[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cornell
experiment: 0
Dataset size (num_nodes): 183, Intended development set size (num_development): 1500
Dataset size (num_nodes): 183, Actual development set size (num_development): 83
rations: train 64, val 19, test 100
sigma 1.0
rtol 0.001
t1 1.0
GNSDEEarly
qy0_mean
torch.Size([1, 16])
qy0_logvar
torch.Size([1, 16])
m1.weight
torch.Size([16, 1703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([5, 16])
m2.bias
torch.Size([5])
gnsde_drift_net.0.layer.weight
torch.Size([16, 17])
gnsde_drift_net.0.layer.bias
torch.Size([16])
gnsde_drift_net.1.layer.weight
torch.Size([16, 16])
gnsde_drift_net.1.layer.bias
torch.Size([16])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.732356, Loss 1.887961, forward nfe 4, backward nfe 0, Train: 0.2344, Val: 0.2632, Test: 0.1800, Best time: 1.0000
Epoch: 155, Runtime 0.701190, Loss 0.048565, forward nfe 2468, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 156, Runtime 0.726340, Loss 0.010380, forward nfe 2484, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 157, Runtime 0.725575, Loss 0.044876, forward nfe 2500, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 158, Runtime 0.717840, Loss 0.076476, forward nfe 2516, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 159, Runtime 0.729061, Loss 0.027008, forward nfe 2532, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 160, Runtime 0.721392, Loss 0.068360, forward nfe 2548, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 161, Runtime 0.725583, Loss 0.046828, forward nfe 2564, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 162, Runtime 0.717672, Loss 0.033470, forward nfe 2580, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 163, Runtime 0.727501, Loss 0.062899, forward nfe 2596, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 164, Runtime 0.725321, Loss 0.024461, forward nfe 2612, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 165, Runtime 0.722497, Loss 0.043957, forward nfe 2628, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 166, Runtime 0.721757, Loss 0.020997, forward nfe 2644, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 167, Runtime 0.726035, Loss 0.010757, forward nfe 2660, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 168, Runtime 0.722093, Loss 0.011138, forward nfe 2676, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 169, Runtime 0.713721, Loss 0.016474, forward nfe 2692, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 170, Runtime 0.737302, Loss 0.021252, forward nfe 2708, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 171, Runtime 0.727794, Loss 0.021699, forward nfe 2724, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 172, Runtime 0.716284, Loss 0.023640, forward nfe 2740, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 173, Runtime 0.720899, Loss 0.031937, forward nfe 2756, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 174, Runtime 0.728857, Loss 0.029172, forward nfe 2772, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 175, Runtime 0.726515, Loss 0.034748, forward nfe 2788, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 176, Runtime 0.717119, Loss 0.038001, forward nfe 2804, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 177, Runtime 0.725472, Loss 0.015086, forward nfe 2820, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 178, Runtime 0.719940, Loss 0.041261, forward nfe 2836, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 179, Runtime 0.725817, Loss 0.024056, forward nfe 2852, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 180, Runtime 0.713262, Loss 0.037810, forward nfe 2868, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 181, Runtime 0.734258, Loss 0.022484, forward nfe 2884, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 182, Runtime 0.721228, Loss 0.032910, forward nfe 2900, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 183, Runtime 0.713345, Loss 0.027671, forward nfe 2916, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 184, Runtime 0.842370, Loss 0.014016, forward nfe 2932, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 185, Runtime 0.751905, Loss 0.014238, forward nfe 2948, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 186, Runtime 0.718950, Loss 0.040703, forward nfe 2964, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 187, Runtime 0.715826, Loss 0.047828, forward nfe 2980, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 188, Runtime 0.728595, Loss 0.029245, forward nfe 2996, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 189, Runtime 0.723932, Loss 0.042084, forward nfe 3012, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 190, Runtime 0.715835, Loss 0.032767, forward nfe 3028, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 191, Runtime 0.716319, Loss 0.011427, forward nfe 3044, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 192, Runtime 0.720075, Loss 0.034398, forward nfe 3060, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 193, Runtime 0.727234, Loss 0.006120, forward nfe 3076, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 194, Runtime 0.721629, Loss 0.038207, forward nfe 3092, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 195, Runtime 0.729157, Loss 0.041207, forward nfe 3108, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 196, Runtime 0.726079, Loss 0.048402, forward nfe 3124, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 197, Runtime 0.721064, Loss 0.024795, forward nfe 3140, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 198, Runtime 0.728849, Loss 0.020485, forward nfe 3156, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 199, Runtime 0.722088, Loss 0.013132, forward nfe 3172, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 200, Runtime 0.719401, Loss 0.014028, forward nfe 3188, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 201, Runtime 0.746506, Loss 0.037867, forward nfe 3204, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 202, Runtime 0.720507, Loss 0.046397, forward nfe 3220, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 203, Runtime 0.720921, Loss 0.011822, forward nfe 3236, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 204, Runtime 0.717075, Loss 0.008821, forward nfe 3252, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 205, Runtime 0.735775, Loss 0.009726, forward nfe 3268, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 206, Runtime 0.729507, Loss 0.017544, forward nfe 3284, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 207, Runtime 0.726417, Loss 0.014334, forward nfe 3300, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 208, Runtime 0.725026, Loss 0.014928, forward nfe 3316, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 209, Runtime 0.739369, Loss 0.033578, forward nfe 3332, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 210, Runtime 0.730055, Loss 0.009883, forward nfe 3348, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 211, Runtime 0.728243, Loss 0.009764, forward nfe 3364, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 212, Runtime 0.729297, Loss 0.032804, forward nfe 3380, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 213, Runtime 0.719181, Loss 0.012448, forward nfe 3396, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 214, Runtime 0.725049, Loss 0.042516, forward nfe 3412, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 215, Runtime 0.893191, Loss 0.013261, forward nfe 3428, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 216, Runtime 0.689707, Loss 0.044278, forward nfe 3444, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 217, Runtime 0.707765, Loss 0.026187, forward nfe 3460, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 218, Runtime 0.762048, Loss 0.030686, forward nfe 3476, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 219, Runtime 0.740948, Loss 0.046340, forward nfe 3492, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 220, Runtime 0.699438, Loss 0.014502, forward nfe 3508, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 221, Runtime 0.701072, Loss 0.014964, forward nfe 3524, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 222, Runtime 0.707186, Loss 0.066863, forward nfe 3540, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 223, Runtime 0.711231, Loss 0.010454, forward nfe 3556, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 224, Runtime 0.712485, Loss 0.015154, forward nfe 3572, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 225, Runtime 0.705057, Loss 0.029419, forward nfe 3588, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 226, Runtime 0.712315, Loss 0.023698, forward nfe 3604, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 227, Runtime 0.704070, Loss 0.008451, forward nfe 3620, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 228, Runtime 0.706063, Loss 0.013002, forward nfe 3636, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 229, Runtime 0.709465, Loss 0.023879, forward nfe 3652, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 230, Runtime 0.721979, Loss 0.002851, forward nfe 3668, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 231, Runtime 0.717185, Loss 0.094575, forward nfe 3684, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 232, Runtime 0.714314, Loss 0.014191, forward nfe 3700, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 233, Runtime 0.711805, Loss 0.020747, forward nfe 3716, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 234, Runtime 0.724263, Loss 0.005686, forward nfe 3732, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 235, Runtime 0.720984, Loss 0.024538, forward nfe 3748, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 236, Runtime 0.714215, Loss 0.015343, forward nfe 3764, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 237, Runtime 0.713904, Loss 0.080680, forward nfe 3780, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 238, Runtime 0.728400, Loss 0.038411, forward nfe 3796, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 239, Runtime 0.723642, Loss 0.013426, forward nfe 3812, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 240, Runtime 0.717023, Loss 0.042076, forward nfe 3828, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 241, Runtime 0.733028, Loss 0.047379, forward nfe 3844, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 242, Runtime 0.728635, Loss 0.006588, forward nfe 3860, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 243, Runtime 0.729190, Loss 0.016936, forward nfe 3876, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 244, Runtime 0.721934, Loss 0.129268, forward nfe 3892, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 245, Runtime 0.730103, Loss 0.043663, forward nfe 3908, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 246, Runtime 0.727883, Loss 0.040466, forward nfe 3924, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 247, Runtime 0.727211, Loss 0.012220, forward nfe 3940, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 248, Runtime 0.730561, Loss 0.033935, forward nfe 3956, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 249, Runtime 0.731117, Loss 0.033884, forward nfe 3972, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 250, Runtime 0.732081, Loss 0.044930, forward nfe 3988, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 251, Runtime 0.732075, Loss 0.015747, forward nfe 4004, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 252, Runtime 0.746097, Loss 0.010210, forward nfe 4020, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 253, Runtime 0.809804, Loss 0.017248, forward nfe 4036, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 254, Runtime 0.750486, Loss 0.015153, forward nfe 4052, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 255, Runtime 0.751778, Loss 0.023143, forward nfe 4068, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 256, Runtime 0.731827, Loss 0.009617, forward nfe 4084, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 257, Runtime 0.738965, Loss 0.023285, forward nfe 4100, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 258, Runtime 0.738154, Loss 0.011368, forward nfe 4116, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 259, Runtime 0.743440, Loss 0.009729, forward nfe 4132, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 260, Runtime 0.739006, Loss 0.005586, forward nfe 4148, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 261, Runtime 0.732470, Loss 0.050767, forward nfe 4164, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 262, Runtime 0.734779, Loss 0.012452, forward nfe 4180, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 263, Runtime 0.748323, Loss 0.011828, forward nfe 4196, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 264, Runtime 0.735012, Loss 0.007697, forward nfe 4212, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 265, Runtime 0.736611, Loss 0.012812, forward nfe 4228, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 266, Runtime 0.746293, Loss 0.009093, forward nfe 4244, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 267, Runtime 0.745355, Loss 0.015381, forward nfe 4260, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 268, Runtime 0.739018, Loss 0.037641, forward nfe 4276, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 269, Runtime 0.742024, Loss 0.035831, forward nfe 4292, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 270, Runtime 0.748812, Loss 0.009865, forward nfe 4308, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 271, Runtime 0.747442, Loss 0.010126, forward nfe 4324, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 272, Runtime 0.739239, Loss 0.024562, forward nfe 4340, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 273, Runtime 0.749922, Loss 0.032613, forward nfe 4356, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 274, Runtime 0.742682, Loss 0.008626, forward nfe 4372, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 275, Runtime 0.747839, Loss 0.007530, forward nfe 4388, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 276, Runtime 0.741245, Loss 0.009668, forward nfe 4404, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 277, Runtime 0.750141, Loss 0.052813, forward nfe 4420, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 278, Runtime 0.745474, Loss 0.008408, forward nfe 4436, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 279, Runtime 0.743290, Loss 0.016631, forward nfe 4452, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 280, Runtime 0.747702, Loss 0.005995, forward nfe 4468, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 281, Runtime 0.738532, Loss 0.013449, forward nfe 4484, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 282, Runtime 0.745525, Loss 0.045977, forward nfe 4500, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 283, Runtime 0.741490, Loss 0.006963, forward nfe 4516, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 284, Runtime 0.747503, Loss 0.017657, forward nfe 4532, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 285, Runtime 0.742574, Loss 0.007476, forward nfe 4548, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 286, Runtime 0.761976, Loss 0.029084, forward nfe 4564, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 287, Runtime 0.794517, Loss 0.015142, forward nfe 4580, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 288, Runtime 0.754861, Loss 0.003941, forward nfe 4596, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 289, Runtime 0.749275, Loss 0.059142, forward nfe 4612, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 290, Runtime 0.739888, Loss 0.010512, forward nfe 4628, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 291, Runtime 0.745876, Loss 0.024702, forward nfe 4644, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 292, Runtime 0.751225, Loss 0.036068, forward nfe 4660, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 293, Runtime 0.736624, Loss 0.011527, forward nfe 4676, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 294, Runtime 0.734692, Loss 0.013727, forward nfe 4692, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 295, Runtime 0.753167, Loss 0.002452, forward nfe 4708, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 296, Runtime 0.742621, Loss 0.010271, forward nfe 4724, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 297, Runtime 0.739442, Loss 0.004694, forward nfe 4740, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 298, Runtime 0.744389, Loss 0.037618, forward nfe 4756, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
Epoch: 299, Runtime 0.750106, Loss 0.021615, forward nfe 4772, backward nfe 0, Train: 0.7188, Val: 0.8947, Test: 0.5500, Best time: 1.0000
best val accuracy 0.894737 with test accuracy 0.550000 at epoch 3 and best time 1.000000
best_model.odeblock.t tensor([0., 1.])
Entropy Threshold: inf Test accuracy: 0.39
Entropy Threshold: 2 Test accuracy: 0.37
Entropy Threshold: 1.6 Test accuracy: 0.32
Entropy Threshold: 1.5 Test accuracy: 0.5
Entropy Threshold: 1.4 Test accuracy: 0.0
Entropy Threshold: 1.3 Test accuracy: 0.0
Entropy Threshold: 1.2 Test accuracy: 0.0
Entropy Threshold: 1.1 Test accuracy: 0.0
Entropy Threshold: 0.9 Test accuracy: 0.0
Entropy Threshold: 0.8 Test accuracy: 0.0
Entropy Threshold: 0.7 Test accuracy: 0.0
Entropy Threshold: 0.6 Test accuracy: 0.0
Entropy Threshold: 0.5 Test accuracy: None
Entropy Threshold: 0.4 Test accuracy: None
Entropy Threshold: 0.3 Test accuracy: None
Entropy Threshold: 0.2 Test accuracy: None
Entropy Threshold: 0.1 Test accuracy: None
