[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/citeseer
model oversmoothing_2_TRUE_LGNSDE_sigma1.0_rtol0.01_t1.0
experiment: 0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
Adding layer 1
Adding final layer 1
using file gn_sde.py
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
LatentGraphSDE(
  (net): DriftNN(
    (layers): ModuleList(
      (0): MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(81, 80)
      )
      (1): MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(80, 80)
      )
      (2): MyGCN(
        (conv1): GCNConv(80, 80)
      )
    )
  )
  (in_net): MyGCN(
    (conv1): GCNConv(3703, 80)
  )
  (projection_net): Sequential(
    (0): Flatten(start_dim=1, end_dim=-1)
    (1): MyGCN(
      (conv1): GCNConv(80, 6)
    )
  )
)
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
net.layers.0.conv1.bias
torch.Size([80])
net.layers.0.conv1.lin.weight
torch.Size([80, 81])
net.layers.1.conv1.bias
torch.Size([80])
net.layers.1.conv1.lin.weight
torch.Size([80, 80])
net.layers.2.conv1.bias
torch.Size([80])
net.layers.2.conv1.lin.weight
torch.Size([80, 80])
in_net.conv1.bias
torch.Size([80])
in_net.conv1.lin.weight
torch.Size([80, 3703])
projection_net.1.conv1.bias
torch.Size([6])
projection_net.1.conv1.lin.weight
torch.Size([6, 80])
Epoch: 001, Runtime 32.751160, Loss 2.538708, forward nfe 0, backward nfe 0, Train: 0.1917, Val: 0.2159, Test: 0.2081, Best time: 7.8741
Epoch: 152, Runtime 20.985624, Loss 0.042515, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 153, Runtime 19.094244, Loss 0.045875, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 154, Runtime 19.697448, Loss 0.051230, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 155, Runtime 20.115109, Loss 0.057954, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 156, Runtime 20.574090, Loss 0.047716, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 157, Runtime 20.830435, Loss 0.045775, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 158, Runtime 21.169313, Loss 0.056556, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 159, Runtime 20.267421, Loss 0.039129, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 160, Runtime 19.062191, Loss 0.048526, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 161, Runtime 19.637554, Loss 0.052915, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 162, Runtime 20.156220, Loss 0.043650, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 163, Runtime 20.469720, Loss 0.046880, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 164, Runtime 20.861984, Loss 0.041763, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 165, Runtime 21.223384, Loss 0.047153, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 166, Runtime 21.723255, Loss 0.055475, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 167, Runtime 21.982347, Loss 0.053965, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 168, Runtime 18.991997, Loss 0.044608, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 169, Runtime 19.084091, Loss 0.052251, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 170, Runtime 19.706316, Loss 0.053838, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 171, Runtime 20.155090, Loss 0.041004, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 172, Runtime 20.706371, Loss 0.047671, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 173, Runtime 20.931680, Loss 0.061785, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 174, Runtime 19.786314, Loss 0.059740, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 175, Runtime 19.060870, Loss 0.053053, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 176, Runtime 19.662200, Loss 0.040637, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 177, Runtime 20.339020, Loss 0.050245, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 178, Runtime 20.633897, Loss 0.040038, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 179, Runtime 21.029892, Loss 0.038248, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 180, Runtime 21.280149, Loss 0.037694, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 181, Runtime 21.614242, Loss 0.035891, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 182, Runtime 20.464457, Loss 0.035274, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 183, Runtime 19.040565, Loss 0.044781, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 184, Runtime 19.754131, Loss 0.038718, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 185, Runtime 20.201848, Loss 0.041701, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 186, Runtime 20.537630, Loss 0.048466, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 187, Runtime 20.965430, Loss 0.054796, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 188, Runtime 21.334272, Loss 0.045224, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 189, Runtime 19.957968, Loss 0.037387, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 190, Runtime 19.127515, Loss 0.034875, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 191, Runtime 19.651428, Loss 0.038991, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 192, Runtime 20.150313, Loss 0.043417, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 193, Runtime 20.380267, Loss 0.033446, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 194, Runtime 20.834677, Loss 0.033680, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 195, Runtime 21.295009, Loss 0.052563, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 196, Runtime 20.323893, Loss 0.034079, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 197, Runtime 19.172082, Loss 0.033719, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 198, Runtime 19.655930, Loss 0.032597, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 199, Runtime 20.215780, Loss 0.032160, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 200, Runtime 20.506850, Loss 0.042568, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 201, Runtime 20.866400, Loss 0.040518, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 202, Runtime 21.281680, Loss 0.033647, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 203, Runtime 20.228603, Loss 0.045665, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 204, Runtime 19.129506, Loss 0.057148, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 205, Runtime 19.751045, Loss 0.034047, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 206, Runtime 20.181647, Loss 0.033832, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 207, Runtime 20.535283, Loss 0.038234, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 208, Runtime 20.871425, Loss 0.029565, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 209, Runtime 21.189227, Loss 0.039233, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 210, Runtime 21.104766, Loss 0.036190, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 211, Runtime 21.326197, Loss 0.043532, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 212, Runtime 18.595377, Loss 0.036847, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 213, Runtime 18.632284, Loss 0.038143, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 214, Runtime 19.208706, Loss 0.044429, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 215, Runtime 19.623374, Loss 0.029498, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 216, Runtime 20.002262, Loss 0.034470, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 217, Runtime 20.305370, Loss 0.034267, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 218, Runtime 20.609386, Loss 0.036547, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 219, Runtime 20.993769, Loss 0.034738, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 220, Runtime 21.176030, Loss 0.037391, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 221, Runtime 21.282937, Loss 0.028044, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 222, Runtime 20.019698, Loss 0.027714, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 223, Runtime 18.589710, Loss 0.028055, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 224, Runtime 19.014049, Loss 0.035920, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 225, Runtime 19.488552, Loss 0.043671, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 226, Runtime 19.864569, Loss 0.033660, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 227, Runtime 20.222666, Loss 0.037901, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 228, Runtime 20.670627, Loss 0.045786, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 229, Runtime 21.001562, Loss 0.043464, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 230, Runtime 21.314449, Loss 0.033442, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 231, Runtime 21.465136, Loss 0.029938, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 232, Runtime 20.122156, Loss 0.039230, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 233, Runtime 18.584375, Loss 0.029420, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 234, Runtime 19.122439, Loss 0.033189, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 235, Runtime 19.569834, Loss 0.041522, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 236, Runtime 19.939566, Loss 0.040422, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 237, Runtime 20.454896, Loss 0.032773, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 238, Runtime 20.709958, Loss 0.037102, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 239, Runtime 20.972067, Loss 0.026321, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 240, Runtime 21.173544, Loss 0.029601, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 241, Runtime 21.425910, Loss 0.036722, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 242, Runtime 19.473891, Loss 0.030256, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 243, Runtime 18.531481, Loss 0.025451, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 244, Runtime 19.201733, Loss 0.032134, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 245, Runtime 19.639934, Loss 0.032962, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 246, Runtime 19.884805, Loss 0.029200, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 247, Runtime 20.326494, Loss 0.031505, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 248, Runtime 20.704573, Loss 0.024270, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
Epoch: 249, Runtime 21.096367, Loss 0.025238, forward nfe 0, backward nfe 0, Train: 0.9833, Val: 0.6058, Test: 0.5839, Best time: 7.8741
best val accuracy 0.605797 with test accuracy 0.583871 at epoch 60 and best time 7.874113
Entropy Threshold: inf Test accuracy: 0.6161290322580645
Entropy Threshold: 2 Test accuracy: 0.614516129032258
Entropy Threshold: 1.6 Test accuracy: 0.6725838264299803
Entropy Threshold: 1.5 Test accuracy: 0.6762749445676275
Entropy Threshold: 1.4 Test accuracy: 0.7094240837696335
Entropy Threshold: 1.3 Test accuracy: 0.7267080745341615
Entropy Threshold: 1.2 Test accuracy: 0.7316176470588235
Entropy Threshold: 1.1 Test accuracy: 0.7325102880658436
Entropy Threshold: 0.9 Test accuracy: 0.7621621621621621
Entropy Threshold: 0.8 Test accuracy: 0.8064516129032258
Entropy Threshold: 0.7 Test accuracy: 0.8208955223880597
Entropy Threshold: 0.6 Test accuracy: 0.8181818181818182
Entropy Threshold: 0.5 Test accuracy: 0.8571428571428571
Entropy Threshold: 0.4 Test accuracy: 0.875
Entropy Threshold: 0.3 Test accuracy: 0.9245283018867925
Entropy Threshold: 0.2 Test accuracy: 0.9696969696969697
Entropy Threshold: 0.1 Test accuracy: 1.0
