[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/citeseer
model oversmoothing_1_TRUE_LGNSDE_sigma1.0_rtol0.01_t1.0
experiment: 0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
using file gn_sde.py
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2120, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2120, Actual development set size (num_development): 1500
rations: train 120, val 1380, test 620
LatentGraphSDE(
  (net): DriftNN(
    (layers): ModuleList(
      (0): MyGCN(
        (activation): Softplus(beta=1, threshold=20)
        (conv1): GCNConv(81, 80)
      )
    )
  )
  (in_net): MyGCN(
    (conv1): GCNConv(3703, 80)
  )
  (projection_net): Sequential(
    (0): Flatten(start_dim=1, end_dim=-1)
    (1): MyGCN(
      (conv1): GCNConv(80, 6)
    )
  )
)
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
net.layers.0.conv1.bias
torch.Size([80])
net.layers.0.conv1.lin.weight
torch.Size([80, 81])
in_net.conv1.bias
torch.Size([80])
in_net.conv1.lin.weight
torch.Size([80, 3703])
projection_net.1.conv1.bias
torch.Size([6])
projection_net.1.conv1.lin.weight
torch.Size([6, 80])
Epoch: 001, Runtime 14.776107, Loss 2.307865, forward nfe 0, backward nfe 0, Train: 0.1833, Val: 0.1420, Test: 0.1435, Best time: 7.8741
Epoch: 050, Runtime 10.540623, Loss 0.339387, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6174, Test: 0.6145, Best time: 7.8741
Epoch: 051, Runtime 10.838487, Loss 0.330651, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6174, Test: 0.6145, Best time: 7.8741
Epoch: 052, Runtime 11.036032, Loss 0.338117, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6174, Test: 0.6145, Best time: 7.8741
Epoch: 053, Runtime 11.209673, Loss 0.306520, forward nfe 0, backward nfe 0, Train: 0.9500, Val: 0.6181, Test: 0.6629, Best time: 7.8741
Epoch: 054, Runtime 10.229672, Loss 0.300735, forward nfe 0, backward nfe 0, Train: 0.9500, Val: 0.6181, Test: 0.6629, Best time: 7.8741
Epoch: 055, Runtime 10.329639, Loss 0.286838, forward nfe 0, backward nfe 0, Train: 0.9500, Val: 0.6181, Test: 0.6629, Best time: 7.8741
Epoch: 056, Runtime 10.819134, Loss 0.288917, forward nfe 0, backward nfe 0, Train: 0.9500, Val: 0.6181, Test: 0.6629, Best time: 7.8741
Epoch: 057, Runtime 10.814926, Loss 0.257121, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 058, Runtime 9.994808, Loss 0.236915, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 059, Runtime 10.121920, Loss 0.288853, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 060, Runtime 10.337293, Loss 0.222860, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 061, Runtime 10.640694, Loss 0.231803, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 062, Runtime 10.601317, Loss 0.263707, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 063, Runtime 10.725183, Loss 0.223133, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 064, Runtime 10.977686, Loss 0.236401, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 065, Runtime 11.115603, Loss 0.233042, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 066, Runtime 11.249907, Loss 0.211921, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 067, Runtime 11.918280, Loss 0.216649, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 068, Runtime 11.687509, Loss 0.223872, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 069, Runtime 11.712231, Loss 0.227973, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 070, Runtime 11.844685, Loss 0.180665, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 071, Runtime 11.586442, Loss 0.181998, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 072, Runtime 11.659577, Loss 0.220518, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 073, Runtime 11.703643, Loss 0.206834, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 074, Runtime 11.720103, Loss 0.185617, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 075, Runtime 11.747077, Loss 0.211920, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 076, Runtime 11.860576, Loss 0.176406, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 077, Runtime 11.717612, Loss 0.179594, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 078, Runtime 11.832810, Loss 0.171672, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 079, Runtime 11.858722, Loss 0.145448, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 080, Runtime 11.872741, Loss 0.176954, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 081, Runtime 11.913722, Loss 0.154404, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 082, Runtime 11.934073, Loss 0.163635, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 083, Runtime 11.977189, Loss 0.163195, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 084, Runtime 11.954397, Loss 0.161769, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 085, Runtime 12.123028, Loss 0.149157, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 086, Runtime 12.102240, Loss 0.133089, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 087, Runtime 12.122993, Loss 0.143968, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 088, Runtime 10.460986, Loss 0.147437, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 089, Runtime 10.055711, Loss 0.166355, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 090, Runtime 10.294892, Loss 0.149622, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 091, Runtime 10.350675, Loss 0.156559, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 092, Runtime 10.533907, Loss 0.143377, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 093, Runtime 10.395721, Loss 0.146805, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 094, Runtime 10.477559, Loss 0.126303, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 095, Runtime 10.596009, Loss 0.150086, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 096, Runtime 10.732278, Loss 0.137530, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 097, Runtime 10.808336, Loss 0.138106, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 098, Runtime 10.772473, Loss 0.137772, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 099, Runtime 10.848715, Loss 0.146014, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 100, Runtime 11.171983, Loss 0.128343, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 101, Runtime 10.858033, Loss 0.132695, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 102, Runtime 10.780801, Loss 0.114789, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 103, Runtime 10.847652, Loss 0.142765, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 104, Runtime 10.874996, Loss 0.139287, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 105, Runtime 10.884407, Loss 0.131420, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 106, Runtime 10.943741, Loss 0.122403, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 107, Runtime 11.013163, Loss 0.119371, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 108, Runtime 11.039988, Loss 0.108047, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 109, Runtime 11.076626, Loss 0.118575, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 110, Runtime 11.080113, Loss 0.126439, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 111, Runtime 11.112916, Loss 0.115238, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 112, Runtime 11.182915, Loss 0.102226, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 113, Runtime 11.183230, Loss 0.114669, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 114, Runtime 11.275697, Loss 0.107878, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 115, Runtime 11.301107, Loss 0.104690, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 116, Runtime 11.088849, Loss 0.108845, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 117, Runtime 11.063358, Loss 0.102783, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 118, Runtime 11.008875, Loss 0.106864, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 119, Runtime 11.189237, Loss 0.120514, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 120, Runtime 11.189847, Loss 0.104786, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 121, Runtime 11.213281, Loss 0.088051, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 122, Runtime 11.286806, Loss 0.114780, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 123, Runtime 11.219859, Loss 0.102841, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 124, Runtime 11.233614, Loss 0.096269, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 125, Runtime 11.175442, Loss 0.095180, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 126, Runtime 11.277797, Loss 0.101064, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 127, Runtime 11.327156, Loss 0.085099, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 128, Runtime 11.343196, Loss 0.100662, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 129, Runtime 11.286793, Loss 0.112416, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 130, Runtime 10.942524, Loss 0.106488, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 131, Runtime 11.030427, Loss 0.103120, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 132, Runtime 10.995510, Loss 0.080253, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 133, Runtime 11.327809, Loss 0.082887, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 134, Runtime 10.920187, Loss 0.101965, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 135, Runtime 11.001006, Loss 0.091814, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 136, Runtime 11.036494, Loss 0.100273, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 137, Runtime 10.975261, Loss 0.091275, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 138, Runtime 10.482662, Loss 0.085761, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 139, Runtime 9.101046, Loss 0.099300, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 140, Runtime 9.224932, Loss 0.097366, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 141, Runtime 9.360716, Loss 0.072947, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 142, Runtime 9.453525, Loss 0.096590, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 143, Runtime 9.524129, Loss 0.089345, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 144, Runtime 9.530789, Loss 0.076114, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 145, Runtime 9.667594, Loss 0.091199, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 146, Runtime 9.777705, Loss 0.100472, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 147, Runtime 9.874237, Loss 0.093514, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 148, Runtime 10.428288, Loss 0.075084, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 149, Runtime 10.211919, Loss 0.066196, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 150, Runtime 10.071822, Loss 0.073782, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 151, Runtime 10.129663, Loss 0.068637, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 152, Runtime 10.166059, Loss 0.088817, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 153, Runtime 10.223375, Loss 0.077328, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 154, Runtime 10.222132, Loss 0.091924, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 155, Runtime 10.312315, Loss 0.072491, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
Epoch: 156, Runtime 10.280420, Loss 0.068711, forward nfe 0, backward nfe 0, Train: 0.9333, Val: 0.6297, Test: 0.6387, Best time: 7.8741
