[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.3
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 10.656506, Loss 2.144535, forward nfe 76, backward nfe 0, Train: 0.3714, Val: 0.4434, Test: 0.3909, Best time: 33.0000
Epoch: 027, Runtime 9.659539, Loss 0.396118, forward nfe 7772, backward nfe 0, Train: 0.9714, Val: 0.8044, Test: 0.7919, Best time: 18.2948
Epoch: 028, Runtime 9.424504, Loss 0.343735, forward nfe 8068, backward nfe 0, Train: 0.9786, Val: 0.8088, Test: 0.7878, Best time: 54.8843
Epoch: 029, Runtime 9.114408, Loss 0.350984, forward nfe 8364, backward nfe 0, Train: 0.9786, Val: 0.8088, Test: 0.7878, Best time: 18.2948
Epoch: 030, Runtime 9.586817, Loss 0.363273, forward nfe 8660, backward nfe 0, Train: 0.9786, Val: 0.8088, Test: 0.7878, Best time: 18.2948
Epoch: 031, Runtime 9.214939, Loss 0.413720, forward nfe 8956, backward nfe 0, Train: 0.9786, Val: 0.8088, Test: 0.7878, Best time: 18.2948
Epoch: 032, Runtime 9.238860, Loss 0.362576, forward nfe 9252, backward nfe 0, Train: 0.9786, Val: 0.8088, Test: 0.7878, Best time: 18.2948
Epoch: 033, Runtime 9.784183, Loss 0.278764, forward nfe 9548, backward nfe 0, Train: 0.9786, Val: 0.8088, Test: 0.7878, Best time: 18.2948
Epoch: 034, Runtime 10.002379, Loss 0.349066, forward nfe 9844, backward nfe 0, Train: 0.9857, Val: 0.8096, Test: 0.7838, Best time: 54.8843
Epoch: 035, Runtime 9.129703, Loss 0.365472, forward nfe 10140, backward nfe 0, Train: 0.9643, Val: 0.8110, Test: 0.7838, Best time: 18.2948
Epoch: 036, Runtime 9.152730, Loss 0.283822, forward nfe 10436, backward nfe 0, Train: 0.9857, Val: 0.8118, Test: 0.7898, Best time: 47.0000
Epoch: 037, Runtime 9.373452, Loss 0.226397, forward nfe 10732, backward nfe 0, Train: 0.9786, Val: 0.8176, Test: 0.7898, Best time: 54.0000
Epoch: 038, Runtime 9.370896, Loss 0.253276, forward nfe 11028, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 54.0000
Epoch: 039, Runtime 9.247779, Loss 0.258087, forward nfe 11324, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 040, Runtime 9.396341, Loss 0.333507, forward nfe 11620, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 041, Runtime 9.401166, Loss 0.270971, forward nfe 11916, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 042, Runtime 9.452001, Loss 0.317807, forward nfe 12212, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 043, Runtime 9.760077, Loss 0.314776, forward nfe 12508, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 044, Runtime 9.395624, Loss 0.283791, forward nfe 12804, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 045, Runtime 9.653521, Loss 0.305978, forward nfe 13100, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 046, Runtime 9.805634, Loss 0.296011, forward nfe 13396, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 047, Runtime 9.555275, Loss 0.310736, forward nfe 13692, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 048, Runtime 9.575094, Loss 0.299369, forward nfe 13988, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 049, Runtime 9.790943, Loss 0.313300, forward nfe 14284, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 050, Runtime 9.794092, Loss 0.265037, forward nfe 14580, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 051, Runtime 9.543494, Loss 0.245648, forward nfe 14876, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 052, Runtime 9.653805, Loss 0.251966, forward nfe 15172, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 053, Runtime 9.919488, Loss 0.275986, forward nfe 15468, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 054, Runtime 9.939914, Loss 0.251867, forward nfe 15764, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 055, Runtime 10.199529, Loss 0.215017, forward nfe 16060, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 056, Runtime 10.001448, Loss 0.263451, forward nfe 16356, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 057, Runtime 10.081399, Loss 0.165821, forward nfe 16652, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 058, Runtime 10.297616, Loss 0.175913, forward nfe 16948, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 059, Runtime 10.200006, Loss 0.355091, forward nfe 17244, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 060, Runtime 10.254401, Loss 0.241860, forward nfe 17540, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 061, Runtime 11.239272, Loss 0.338147, forward nfe 17836, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 062, Runtime 11.348095, Loss 0.255063, forward nfe 18132, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 063, Runtime 11.243351, Loss 0.228600, forward nfe 18428, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 064, Runtime 11.376042, Loss 0.259183, forward nfe 18724, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 065, Runtime 11.443101, Loss 0.290817, forward nfe 19020, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 066, Runtime 11.414342, Loss 0.286792, forward nfe 19316, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 067, Runtime 11.618802, Loss 0.217154, forward nfe 19612, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 068, Runtime 11.540246, Loss 0.211801, forward nfe 19908, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 069, Runtime 11.489737, Loss 0.353092, forward nfe 20204, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 070, Runtime 11.659120, Loss 0.235987, forward nfe 20500, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 071, Runtime 11.518794, Loss 0.191160, forward nfe 20796, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 072, Runtime 11.548024, Loss 0.199525, forward nfe 21092, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 073, Runtime 11.691169, Loss 0.198987, forward nfe 21388, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 074, Runtime 11.683027, Loss 0.252387, forward nfe 21684, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 075, Runtime 11.580791, Loss 0.254850, forward nfe 21980, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 076, Runtime 11.762793, Loss 0.198275, forward nfe 22276, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 077, Runtime 11.792833, Loss 0.250170, forward nfe 22572, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 078, Runtime 11.745297, Loss 0.181797, forward nfe 22868, backward nfe 0, Train: 0.9786, Val: 0.8250, Test: 0.7929, Best time: 18.2948
Epoch: 079, Runtime 11.990053, Loss 0.250336, forward nfe 23164, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 54.8843
Epoch: 080, Runtime 9.209340, Loss 0.171356, forward nfe 23460, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 081, Runtime 9.003846, Loss 0.302949, forward nfe 23756, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 082, Runtime 8.771067, Loss 0.161213, forward nfe 24052, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 083, Runtime 10.259468, Loss 0.233219, forward nfe 24348, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 084, Runtime 11.002286, Loss 0.245493, forward nfe 24644, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 085, Runtime 12.364955, Loss 0.139840, forward nfe 24940, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 086, Runtime 12.796082, Loss 0.248161, forward nfe 25236, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 087, Runtime 13.098207, Loss 0.227902, forward nfe 25532, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 088, Runtime 12.994980, Loss 0.233490, forward nfe 25828, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 089, Runtime 12.521241, Loss 0.254601, forward nfe 26124, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 090, Runtime 10.695402, Loss 0.167621, forward nfe 26420, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 091, Runtime 10.553369, Loss 0.179815, forward nfe 26716, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 092, Runtime 10.585385, Loss 0.221247, forward nfe 27012, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 093, Runtime 10.794887, Loss 0.227872, forward nfe 27308, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 094, Runtime 10.774919, Loss 0.214667, forward nfe 27604, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 095, Runtime 10.812668, Loss 0.166099, forward nfe 27900, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 096, Runtime 11.051039, Loss 0.259923, forward nfe 28196, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 097, Runtime 10.932186, Loss 0.157973, forward nfe 28492, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 098, Runtime 11.037057, Loss 0.251449, forward nfe 28788, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
Epoch: 099, Runtime 11.138351, Loss 0.268033, forward nfe 29084, backward nfe 0, Train: 0.9857, Val: 0.8272, Test: 0.8081, Best time: 18.2948
best val accuracy 0.827206 with test accuracy 0.808122 at epoch 79 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8020304568527918
Entropy Threshold: 2 Test accuracy: 0.8121827411167513
Entropy Threshold: 1.6 Test accuracy: 0.8030612244897959
Entropy Threshold: 1.5 Test accuracy: 0.8077709611451943
Entropy Threshold: 1.4 Test accuracy: 0.8152734778121775
Entropy Threshold: 1.3 Test accuracy: 0.8218029350104822
Entropy Threshold: 1.2 Test accuracy: 0.8294243070362474
Entropy Threshold: 1.1 Test accuracy: 0.8413566739606126
Entropy Threshold: 0.9 Test accuracy: 0.8545034642032333
Entropy Threshold: 0.8 Test accuracy: 0.8615751789976134
Entropy Threshold: 0.7 Test accuracy: 0.8765743073047859
Entropy Threshold: 0.6 Test accuracy: 0.8838451268357811
Entropy Threshold: 0.5 Test accuracy: 0.8901251738525731
Entropy Threshold: 0.4 Test accuracy: 0.908284023668639
Entropy Threshold: 0.3 Test accuracy: 0.9166666666666666
Entropy Threshold: 0.2 Test accuracy: 0.9362068965517242
Entropy Threshold: 0.1 Test accuracy: 0.9392789373814042
