[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 0.1
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 14.728931, Loss 1.947996, forward nfe 76, backward nfe 0, Train: 0.4214, Val: 0.2397, Test: 0.2579, Best time: 1.0000
Epoch: 021, Runtime 14.612045, Loss 0.243545, forward nfe 5996, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 022, Runtime 14.310940, Loss 0.222164, forward nfe 6292, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 023, Runtime 14.160330, Loss 0.231395, forward nfe 6588, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 024, Runtime 14.638546, Loss 0.243095, forward nfe 6884, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 025, Runtime 15.030996, Loss 0.219723, forward nfe 7180, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 026, Runtime 14.619292, Loss 0.244849, forward nfe 7476, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 027, Runtime 14.394397, Loss 0.234062, forward nfe 7772, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 028, Runtime 14.736114, Loss 0.205196, forward nfe 8068, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 029, Runtime 14.987807, Loss 0.175574, forward nfe 8364, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 030, Runtime 14.906928, Loss 0.179908, forward nfe 8660, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 031, Runtime 14.836514, Loss 0.186436, forward nfe 8956, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 032, Runtime 15.190255, Loss 0.200853, forward nfe 9252, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 033, Runtime 15.387622, Loss 0.238223, forward nfe 9548, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 034, Runtime 14.897465, Loss 0.181435, forward nfe 9844, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 035, Runtime 14.738703, Loss 0.229035, forward nfe 10140, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 036, Runtime 15.044553, Loss 0.207813, forward nfe 10436, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 037, Runtime 15.150997, Loss 0.210461, forward nfe 10732, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 038, Runtime 15.136689, Loss 0.167262, forward nfe 11028, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 039, Runtime 15.014614, Loss 0.161248, forward nfe 11324, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 040, Runtime 15.259981, Loss 0.140641, forward nfe 11620, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 041, Runtime 15.353353, Loss 0.222297, forward nfe 11916, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 042, Runtime 15.203740, Loss 0.176909, forward nfe 12212, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 043, Runtime 15.068107, Loss 0.204589, forward nfe 12508, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 044, Runtime 15.243582, Loss 0.185739, forward nfe 12804, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 045, Runtime 15.330287, Loss 0.162549, forward nfe 13100, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 046, Runtime 15.181681, Loss 0.207540, forward nfe 13396, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 047, Runtime 15.042991, Loss 0.186294, forward nfe 13692, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 048, Runtime 15.091660, Loss 0.195575, forward nfe 13988, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 049, Runtime 15.187895, Loss 0.174519, forward nfe 14284, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 050, Runtime 15.065036, Loss 0.202439, forward nfe 14580, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 051, Runtime 15.177409, Loss 0.192049, forward nfe 14876, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 052, Runtime 15.453790, Loss 0.186373, forward nfe 15172, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 053, Runtime 15.479734, Loss 0.251988, forward nfe 15468, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 054, Runtime 15.435137, Loss 0.140130, forward nfe 15764, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 055, Runtime 15.448460, Loss 0.173121, forward nfe 16060, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 056, Runtime 15.539557, Loss 0.185218, forward nfe 16356, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 057, Runtime 15.570733, Loss 0.132843, forward nfe 16652, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 058, Runtime 15.344431, Loss 0.111508, forward nfe 16948, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 059, Runtime 15.461703, Loss 0.154093, forward nfe 17244, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 060, Runtime 15.294756, Loss 0.168841, forward nfe 17540, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 061, Runtime 15.445091, Loss 0.139815, forward nfe 17836, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 062, Runtime 15.565740, Loss 0.119742, forward nfe 18132, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 063, Runtime 15.558924, Loss 0.127344, forward nfe 18428, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 064, Runtime 15.381246, Loss 0.143414, forward nfe 18724, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 065, Runtime 15.480983, Loss 0.135457, forward nfe 19020, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 066, Runtime 15.407074, Loss 0.147063, forward nfe 19316, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 067, Runtime 15.333171, Loss 0.139284, forward nfe 19612, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 068, Runtime 15.280017, Loss 0.129106, forward nfe 19908, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 069, Runtime 15.393597, Loss 0.175366, forward nfe 20204, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 070, Runtime 15.246781, Loss 0.188409, forward nfe 20500, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 071, Runtime 15.151162, Loss 0.142301, forward nfe 20796, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 072, Runtime 15.320323, Loss 0.178209, forward nfe 21092, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 073, Runtime 15.321243, Loss 0.154772, forward nfe 21388, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 074, Runtime 15.317086, Loss 0.148399, forward nfe 21684, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 075, Runtime 15.198189, Loss 0.156727, forward nfe 21980, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 076, Runtime 15.221439, Loss 0.180863, forward nfe 22276, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 077, Runtime 15.300801, Loss 0.190269, forward nfe 22572, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 078, Runtime 15.247756, Loss 0.159513, forward nfe 22868, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 079, Runtime 15.253208, Loss 0.189041, forward nfe 23164, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 080, Runtime 15.289797, Loss 0.179775, forward nfe 23460, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 081, Runtime 15.337298, Loss 0.115256, forward nfe 23756, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 082, Runtime 15.423232, Loss 0.129793, forward nfe 24052, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 083, Runtime 15.123522, Loss 0.114136, forward nfe 24348, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 084, Runtime 15.243953, Loss 0.145508, forward nfe 24644, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 085, Runtime 15.401357, Loss 0.137361, forward nfe 24940, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 086, Runtime 14.471642, Loss 0.099057, forward nfe 25236, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 087, Runtime 14.178647, Loss 0.097403, forward nfe 25532, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 088, Runtime 11.248024, Loss 0.141628, forward nfe 25828, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 089, Runtime 11.101915, Loss 0.128340, forward nfe 26124, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 090, Runtime 11.004832, Loss 0.188983, forward nfe 26420, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 091, Runtime 11.056719, Loss 0.077805, forward nfe 26716, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 092, Runtime 11.080555, Loss 0.132200, forward nfe 27012, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 093, Runtime 11.080074, Loss 0.123588, forward nfe 27308, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 094, Runtime 11.152327, Loss 0.122399, forward nfe 27604, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 095, Runtime 11.113056, Loss 0.143063, forward nfe 27900, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 096, Runtime 11.176553, Loss 0.156850, forward nfe 28196, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 097, Runtime 11.102532, Loss 0.144880, forward nfe 28492, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 098, Runtime 11.216543, Loss 0.209701, forward nfe 28788, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
Epoch: 099, Runtime 11.309166, Loss 0.115300, forward nfe 29084, backward nfe 0, Train: 0.9714, Val: 0.8522, Test: 0.8569, Best time: 18.2948
best val accuracy 0.852206 with test accuracy 0.856853 at epoch 18 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8639593908629442
Entropy Threshold: 2 Test accuracy: 0.86497461928934
Entropy Threshold: 1.6 Test accuracy: 0.8629441624365483
Entropy Threshold: 1.5 Test accuracy: 0.8617886178861789
Entropy Threshold: 1.4 Test accuracy: 0.8644240570846076
Entropy Threshold: 1.3 Test accuracy: 0.8644240570846076
Entropy Threshold: 1.2 Test accuracy: 0.8661899897854954
Entropy Threshold: 1.1 Test accuracy: 0.8726708074534162
Entropy Threshold: 0.9 Test accuracy: 0.8862911795961743
Entropy Threshold: 0.8 Test accuracy: 0.894907908992416
Entropy Threshold: 0.7 Test accuracy: 0.9069767441860465
Entropy Threshold: 0.6 Test accuracy: 0.9147465437788018
Entropy Threshold: 0.5 Test accuracy: 0.9233532934131736
Entropy Threshold: 0.4 Test accuracy: 0.9282178217821783
Entropy Threshold: 0.3 Test accuracy: 0.9319640564826701
Entropy Threshold: 0.2 Test accuracy: 0.9336043360433605
Entropy Threshold: 0.1 Test accuracy: 0.9531013615733737
