[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 10.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 47.270405, Loss 11.157183, forward nfe 76, backward nfe 0, Train: 0.1714, Val: 0.1713, Test: 0.1421, Best time: 46.0000
Epoch: 030, Runtime 26.807944, Loss 3.152374, forward nfe 8660, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 031, Runtime 25.993667, Loss 3.456983, forward nfe 8956, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 032, Runtime 25.723821, Loss 3.189826, forward nfe 9252, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 033, Runtime 26.347450, Loss 3.563101, forward nfe 9548, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 034, Runtime 27.478601, Loss 3.572620, forward nfe 9844, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 035, Runtime 27.841875, Loss 3.484918, forward nfe 10140, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 036, Runtime 29.490027, Loss 3.271514, forward nfe 10436, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 037, Runtime 30.357958, Loss 3.361548, forward nfe 10732, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 038, Runtime 31.104537, Loss 3.266748, forward nfe 11028, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 039, Runtime 32.025810, Loss 3.394698, forward nfe 11324, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 040, Runtime 32.502038, Loss 3.846588, forward nfe 11620, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 041, Runtime 32.818471, Loss 3.363348, forward nfe 11916, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 042, Runtime 33.878929, Loss 3.552475, forward nfe 12212, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 043, Runtime 33.570904, Loss 3.444969, forward nfe 12508, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 044, Runtime 33.133725, Loss 3.561126, forward nfe 12804, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 045, Runtime 34.077510, Loss 3.313138, forward nfe 13100, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 046, Runtime 34.499584, Loss 3.294006, forward nfe 13396, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 047, Runtime 34.929525, Loss 3.276322, forward nfe 13692, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 048, Runtime 35.637404, Loss 3.677499, forward nfe 13988, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 049, Runtime 36.075230, Loss 3.528527, forward nfe 14284, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 050, Runtime 36.682517, Loss 3.034091, forward nfe 14580, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 051, Runtime 33.151768, Loss 3.102002, forward nfe 14876, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 052, Runtime 23.875898, Loss 3.191294, forward nfe 15172, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 053, Runtime 24.537201, Loss 3.359201, forward nfe 15468, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 054, Runtime 24.543875, Loss 3.204486, forward nfe 15764, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 055, Runtime 24.748431, Loss 3.106600, forward nfe 16060, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 056, Runtime 26.213231, Loss 3.339879, forward nfe 16356, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 057, Runtime 26.917003, Loss 3.130417, forward nfe 16652, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 058, Runtime 27.479534, Loss 3.328787, forward nfe 16948, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 059, Runtime 27.970377, Loss 3.406581, forward nfe 17244, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 060, Runtime 28.416663, Loss 3.145983, forward nfe 17540, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 061, Runtime 29.365054, Loss 3.245736, forward nfe 17836, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 062, Runtime 30.435585, Loss 3.338493, forward nfe 18132, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 063, Runtime 30.676990, Loss 3.187091, forward nfe 18428, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 064, Runtime 32.265556, Loss 3.273234, forward nfe 18724, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 065, Runtime 32.876533, Loss 3.295057, forward nfe 19020, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 066, Runtime 33.425801, Loss 3.001943, forward nfe 19316, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 067, Runtime 33.822847, Loss 3.270995, forward nfe 19612, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 068, Runtime 33.472880, Loss 3.060667, forward nfe 19908, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 069, Runtime 34.104209, Loss 3.322800, forward nfe 20204, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 070, Runtime 35.084810, Loss 3.293913, forward nfe 20500, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 071, Runtime 34.422623, Loss 3.166708, forward nfe 20796, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 072, Runtime 35.049487, Loss 3.091731, forward nfe 21092, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 073, Runtime 34.898840, Loss 3.191536, forward nfe 21388, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 074, Runtime 35.993505, Loss 3.283134, forward nfe 21684, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 075, Runtime 35.531434, Loss 3.092316, forward nfe 21980, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 076, Runtime 36.380230, Loss 3.236467, forward nfe 22276, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 077, Runtime 36.004033, Loss 3.132399, forward nfe 22572, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 078, Runtime 36.258610, Loss 3.172084, forward nfe 22868, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 079, Runtime 31.866823, Loss 3.179036, forward nfe 23164, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 080, Runtime 24.135921, Loss 3.091758, forward nfe 23460, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 081, Runtime 24.908683, Loss 3.201267, forward nfe 23756, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 082, Runtime 25.818041, Loss 2.679392, forward nfe 24052, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 083, Runtime 26.437233, Loss 3.189768, forward nfe 24348, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 084, Runtime 26.733409, Loss 3.175054, forward nfe 24644, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 085, Runtime 28.252572, Loss 3.192832, forward nfe 24940, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 086, Runtime 29.087884, Loss 2.863617, forward nfe 25236, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 087, Runtime 29.479956, Loss 3.145198, forward nfe 25532, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 088, Runtime 30.740638, Loss 2.945945, forward nfe 25828, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 089, Runtime 30.692426, Loss 2.986089, forward nfe 26124, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 090, Runtime 31.311691, Loss 3.331599, forward nfe 26420, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 091, Runtime 31.739363, Loss 2.778628, forward nfe 26716, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 092, Runtime 32.586293, Loss 3.149239, forward nfe 27012, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 093, Runtime 33.563544, Loss 3.068144, forward nfe 27308, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 094, Runtime 33.628028, Loss 3.149121, forward nfe 27604, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 095, Runtime 34.417769, Loss 2.889446, forward nfe 27900, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 096, Runtime 34.181057, Loss 3.197285, forward nfe 28196, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 097, Runtime 34.728073, Loss 2.973242, forward nfe 28492, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 098, Runtime 35.744156, Loss 3.342854, forward nfe 28788, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
Epoch: 099, Runtime 35.685774, Loss 2.918354, forward nfe 29084, backward nfe 0, Train: 0.1000, Val: 0.2324, Test: 0.2457, Best time: 18.2948
best val accuracy 0.232353 with test accuracy 0.245685 at epoch 4 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.32284263959390863
Entropy Threshold: 2 Test accuracy: 0.32284263959390863
Entropy Threshold: 1.6 Test accuracy: 0.327217125382263
Entropy Threshold: 1.5 Test accuracy: 0.32298136645962733
Entropy Threshold: 1.4 Test accuracy: 0.3169092945128779
Entropy Threshold: 1.3 Test accuracy: 0.32510288065843623
Entropy Threshold: 1.2 Test accuracy: 0.32233009708737864
Entropy Threshold: 1.1 Test accuracy: 0.32
Entropy Threshold: 0.9 Test accuracy: 0.33783783783783783
Entropy Threshold: 0.8 Test accuracy: 0.4666666666666667
Entropy Threshold: 0.7 Test accuracy: 0.47058823529411764
Entropy Threshold: 0.6 Test accuracy: 0.2
Entropy Threshold: 0.5 Test accuracy: 0.0
Entropy Threshold: 0.4 Test accuracy: None
Entropy Threshold: 0.3 Test accuracy: None
Entropy Threshold: 0.2 Test accuracy: None
Entropy Threshold: 0.1 Test accuracy: None
