[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cornell
experiment: 0
Dataset size (num_nodes): 183, Intended development set size (num_development): 1500
Dataset size (num_nodes): 183, Actual development set size (num_development): 83
rations: train 64, val 19, test 100
sigma 1.0
rtol 0.001
t1 1.0
GNSDEEarly
qy0_mean
torch.Size([1, 16])
qy0_logvar
torch.Size([1, 16])
m1.weight
torch.Size([16, 1703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([5, 16])
m2.bias
torch.Size([5])
gnsde_drift_net.0.layer.weight
torch.Size([16, 17])
gnsde_drift_net.0.layer.bias
torch.Size([16])
gnsde_drift_net.1.layer.weight
torch.Size([16, 16])
gnsde_drift_net.1.layer.bias
torch.Size([16])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.905721, Loss 1.859693, forward nfe 4, backward nfe 0, Train: 0.3125, Val: 0.1579, Test: 0.1800, Best time: 1.0000
Epoch: 155, Runtime 0.818974, Loss 0.031884, forward nfe 2468, backward nfe 0, Train: 0.3594, Val: 0.6842, Test: 0.2600, Best time: 1.0000
Epoch: 156, Runtime 0.808679, Loss 0.030370, forward nfe 2484, backward nfe 0, Train: 0.3594, Val: 0.6842, Test: 0.2600, Best time: 1.0000
Epoch: 157, Runtime 0.822106, Loss 0.016086, forward nfe 2500, backward nfe 0, Train: 0.3594, Val: 0.6842, Test: 0.2600, Best time: 1.0000
Epoch: 158, Runtime 0.820219, Loss 0.026441, forward nfe 2516, backward nfe 0, Train: 0.3594, Val: 0.6842, Test: 0.2600, Best time: 1.0000
Epoch: 159, Runtime 0.811773, Loss 0.044027, forward nfe 2532, backward nfe 0, Train: 0.3594, Val: 0.6842, Test: 0.2600, Best time: 1.0000
Epoch: 160, Runtime 0.821197, Loss 0.018779, forward nfe 2548, backward nfe 0, Train: 0.3594, Val: 0.6842, Test: 0.2600, Best time: 1.0000
Epoch: 161, Runtime 0.817041, Loss 0.040001, forward nfe 2564, backward nfe 0, Train: 0.3594, Val: 0.6842, Test: 0.2600, Best time: 1.0000
Epoch: 162, Runtime 0.811755, Loss 0.025184, forward nfe 2580, backward nfe 0, Train: 0.3594, Val: 0.6842, Test: 0.2600, Best time: 1.0000
Epoch: 163, Runtime 0.830114, Loss 0.016022, forward nfe 2596, backward nfe 0, Train: 0.3594, Val: 0.6842, Test: 0.2600, Best time: 1.0000
Epoch: 164, Runtime 0.829439, Loss 0.024780, forward nfe 2612, backward nfe 0, Train: 0.3594, Val: 0.6842, Test: 0.2600, Best time: 1.0000
Epoch: 165, Runtime 0.821845, Loss 0.029227, forward nfe 2628, backward nfe 0, Train: 0.3594, Val: 0.6842, Test: 0.2600, Best time: 1.0000
Epoch: 166, Runtime 0.957587, Loss 0.011058, forward nfe 2644, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 167, Runtime 0.816021, Loss 0.030079, forward nfe 2660, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 168, Runtime 0.787924, Loss 0.021650, forward nfe 2676, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 169, Runtime 0.795386, Loss 0.034199, forward nfe 2692, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 170, Runtime 0.793829, Loss 0.049243, forward nfe 2708, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 171, Runtime 0.839149, Loss 0.027939, forward nfe 2724, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 172, Runtime 0.832836, Loss 0.037301, forward nfe 2740, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 173, Runtime 0.829668, Loss 0.017840, forward nfe 2756, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 174, Runtime 0.805609, Loss 0.017698, forward nfe 2772, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 175, Runtime 0.795031, Loss 0.011642, forward nfe 2788, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 176, Runtime 0.814478, Loss 0.004047, forward nfe 2804, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 177, Runtime 0.820120, Loss 0.012940, forward nfe 2820, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 178, Runtime 0.792665, Loss 0.010874, forward nfe 2836, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 179, Runtime 0.799438, Loss 0.021972, forward nfe 2852, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 180, Runtime 0.805366, Loss 0.025332, forward nfe 2868, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 181, Runtime 0.801201, Loss 0.009765, forward nfe 2884, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 182, Runtime 0.799301, Loss 0.022737, forward nfe 2900, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 183, Runtime 0.832955, Loss 0.009704, forward nfe 2916, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 184, Runtime 0.804797, Loss 0.039622, forward nfe 2932, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 185, Runtime 0.809804, Loss 0.024661, forward nfe 2948, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 186, Runtime 0.816841, Loss 0.014208, forward nfe 2964, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 187, Runtime 0.840751, Loss 0.008746, forward nfe 2980, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 188, Runtime 0.815850, Loss 0.026897, forward nfe 2996, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 189, Runtime 0.823914, Loss 0.007038, forward nfe 3012, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 190, Runtime 0.813806, Loss 0.034206, forward nfe 3028, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 191, Runtime 0.816305, Loss 0.016966, forward nfe 3044, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 192, Runtime 0.820159, Loss 0.045316, forward nfe 3060, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 193, Runtime 0.845147, Loss 0.021250, forward nfe 3076, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 194, Runtime 0.817749, Loss 0.018615, forward nfe 3092, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 195, Runtime 0.822018, Loss 0.018489, forward nfe 3108, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 196, Runtime 0.845315, Loss 0.026122, forward nfe 3124, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 197, Runtime 0.820973, Loss 0.009206, forward nfe 3140, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 198, Runtime 0.824450, Loss 0.045573, forward nfe 3156, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 199, Runtime 0.814574, Loss 0.015369, forward nfe 3172, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 200, Runtime 0.860135, Loss 0.013964, forward nfe 3188, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 201, Runtime 0.843190, Loss 0.005437, forward nfe 3204, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 202, Runtime 0.895238, Loss 0.026762, forward nfe 3220, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 203, Runtime 0.890669, Loss 0.010407, forward nfe 3236, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 204, Runtime 0.895194, Loss 0.014474, forward nfe 3252, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 205, Runtime 0.875161, Loss 0.033744, forward nfe 3268, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 206, Runtime 0.830210, Loss 0.031467, forward nfe 3284, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 207, Runtime 0.826211, Loss 0.011292, forward nfe 3300, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 208, Runtime 0.832913, Loss 0.011820, forward nfe 3316, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 209, Runtime 0.832041, Loss 0.027823, forward nfe 3332, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 210, Runtime 0.829552, Loss 0.022524, forward nfe 3348, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 211, Runtime 0.852299, Loss 0.026635, forward nfe 3364, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 212, Runtime 0.832566, Loss 0.162806, forward nfe 3380, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 213, Runtime 0.836389, Loss 0.014451, forward nfe 3396, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 214, Runtime 0.839122, Loss 0.026690, forward nfe 3412, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 215, Runtime 0.844991, Loss 0.021271, forward nfe 3428, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 216, Runtime 0.826779, Loss 0.037985, forward nfe 3444, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 217, Runtime 0.831236, Loss 0.011314, forward nfe 3460, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 218, Runtime 0.827400, Loss 0.012272, forward nfe 3476, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 219, Runtime 0.824094, Loss 0.005296, forward nfe 3492, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 220, Runtime 0.836494, Loss 0.007606, forward nfe 3508, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 221, Runtime 0.843169, Loss 0.016420, forward nfe 3524, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 222, Runtime 0.825368, Loss 0.024795, forward nfe 3540, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 223, Runtime 0.831906, Loss 0.005537, forward nfe 3556, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 224, Runtime 0.837709, Loss 0.024794, forward nfe 3572, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 225, Runtime 0.829993, Loss 0.009701, forward nfe 3588, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 226, Runtime 0.834089, Loss 0.016140, forward nfe 3604, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 227, Runtime 0.834231, Loss 0.022705, forward nfe 3620, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 228, Runtime 0.830840, Loss 0.011650, forward nfe 3636, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 229, Runtime 0.836648, Loss 0.009413, forward nfe 3652, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 230, Runtime 0.835743, Loss 0.013187, forward nfe 3668, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 231, Runtime 0.854732, Loss 0.013670, forward nfe 3684, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 232, Runtime 0.912057, Loss 0.014042, forward nfe 3700, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 233, Runtime 0.910728, Loss 0.053275, forward nfe 3716, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 234, Runtime 0.873381, Loss 0.013744, forward nfe 3732, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 235, Runtime 0.844483, Loss 0.038845, forward nfe 3748, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 236, Runtime 0.841014, Loss 0.031005, forward nfe 3764, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 237, Runtime 0.834829, Loss 0.011629, forward nfe 3780, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 238, Runtime 0.833794, Loss 0.020817, forward nfe 3796, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 239, Runtime 0.852161, Loss 0.011937, forward nfe 3812, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 240, Runtime 0.831155, Loss 0.018145, forward nfe 3828, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 241, Runtime 0.831673, Loss 0.032608, forward nfe 3844, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 242, Runtime 0.836565, Loss 0.013635, forward nfe 3860, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 243, Runtime 0.831641, Loss 0.023258, forward nfe 3876, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 244, Runtime 0.834534, Loss 0.023521, forward nfe 3892, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 245, Runtime 0.836496, Loss 0.012766, forward nfe 3908, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 246, Runtime 0.839360, Loss 0.015987, forward nfe 3924, backward nfe 0, Train: 1.0000, Val: 0.7368, Test: 0.5200, Best time: 1.0000
Epoch: 247, Runtime 0.955582, Loss 0.029853, forward nfe 3940, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 248, Runtime 0.781231, Loss 0.031422, forward nfe 3956, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 249, Runtime 0.785066, Loss 0.012512, forward nfe 3972, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 250, Runtime 0.779363, Loss 0.011432, forward nfe 3988, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 251, Runtime 0.782751, Loss 0.025183, forward nfe 4004, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 252, Runtime 0.781749, Loss 0.009448, forward nfe 4020, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 253, Runtime 0.779905, Loss 0.014263, forward nfe 4036, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 254, Runtime 0.791187, Loss 0.031448, forward nfe 4052, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 255, Runtime 0.799355, Loss 0.029858, forward nfe 4068, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 256, Runtime 0.785240, Loss 0.014098, forward nfe 4084, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 257, Runtime 0.790464, Loss 0.037230, forward nfe 4100, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 258, Runtime 0.804981, Loss 0.037975, forward nfe 4116, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 259, Runtime 0.795307, Loss 0.018819, forward nfe 4132, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 260, Runtime 0.788073, Loss 0.062415, forward nfe 4148, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 261, Runtime 0.802717, Loss 0.033267, forward nfe 4164, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 262, Runtime 0.868724, Loss 0.010332, forward nfe 4180, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 263, Runtime 0.836111, Loss 0.013695, forward nfe 4196, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 264, Runtime 0.800159, Loss 0.010998, forward nfe 4212, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 265, Runtime 0.826834, Loss 0.008652, forward nfe 4228, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 266, Runtime 0.804075, Loss 0.011836, forward nfe 4244, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 267, Runtime 0.802699, Loss 0.022167, forward nfe 4260, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 268, Runtime 0.829230, Loss 0.041054, forward nfe 4276, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 269, Runtime 0.802043, Loss 0.022310, forward nfe 4292, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 270, Runtime 0.809317, Loss 0.055905, forward nfe 4308, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 271, Runtime 0.807073, Loss 0.008640, forward nfe 4324, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 272, Runtime 0.834656, Loss 0.043243, forward nfe 4340, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 273, Runtime 0.840560, Loss 0.013270, forward nfe 4356, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 274, Runtime 0.839293, Loss 0.028668, forward nfe 4372, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 275, Runtime 0.831320, Loss 0.028333, forward nfe 4388, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 276, Runtime 0.816654, Loss 0.007839, forward nfe 4404, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 277, Runtime 0.825985, Loss 0.028056, forward nfe 4420, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 278, Runtime 0.835520, Loss 0.016477, forward nfe 4436, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 279, Runtime 0.808246, Loss 0.007255, forward nfe 4452, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 280, Runtime 0.930408, Loss 0.048404, forward nfe 4468, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 281, Runtime 0.921351, Loss 0.005487, forward nfe 4484, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 282, Runtime 0.897236, Loss 0.013648, forward nfe 4500, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 283, Runtime 0.902804, Loss 0.005609, forward nfe 4516, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 284, Runtime 0.896441, Loss 0.020677, forward nfe 4532, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 285, Runtime 0.897932, Loss 0.007149, forward nfe 4548, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 286, Runtime 0.899554, Loss 0.017209, forward nfe 4564, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 287, Runtime 0.912889, Loss 0.008376, forward nfe 4580, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 288, Runtime 0.904561, Loss 0.045704, forward nfe 4596, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 289, Runtime 0.895040, Loss 0.021473, forward nfe 4612, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 290, Runtime 0.896750, Loss 0.014962, forward nfe 4628, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 291, Runtime 0.912720, Loss 0.042428, forward nfe 4644, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 292, Runtime 0.903161, Loss 0.029005, forward nfe 4660, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 293, Runtime 0.899720, Loss 0.008063, forward nfe 4676, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 294, Runtime 0.902187, Loss 0.006552, forward nfe 4692, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 295, Runtime 0.903134, Loss 0.014643, forward nfe 4708, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 296, Runtime 0.911417, Loss 0.025856, forward nfe 4724, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 297, Runtime 0.901263, Loss 0.046344, forward nfe 4740, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 298, Runtime 0.903913, Loss 0.009468, forward nfe 4756, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
Epoch: 299, Runtime 0.906378, Loss 0.006709, forward nfe 4772, backward nfe 0, Train: 1.0000, Val: 0.7895, Test: 0.5500, Best time: 1.0000
best val accuracy 0.789474 with test accuracy 0.550000 at epoch 247 and best time 1.000000
best_model.odeblock.t tensor([0., 1.])
Entropy Threshold: inf Test accuracy: 0.61
Entropy Threshold: 2 Test accuracy: 0.6
Entropy Threshold: 1.6 Test accuracy: 0.59
Entropy Threshold: 1.5 Test accuracy: 0.5876288659793815
Entropy Threshold: 1.4 Test accuracy: 0.6195652173913043
Entropy Threshold: 1.3 Test accuracy: 0.6235294117647059
Entropy Threshold: 1.2 Test accuracy: 0.68
Entropy Threshold: 1.1 Test accuracy: 0.6818181818181818
Entropy Threshold: 0.9 Test accuracy: 0.813953488372093
Entropy Threshold: 0.8 Test accuracy: 0.8064516129032258
Entropy Threshold: 0.7 Test accuracy: 0.8846153846153846
Entropy Threshold: 0.6 Test accuracy: 0.782608695652174
Entropy Threshold: 0.5 Test accuracy: 0.8095238095238095
Entropy Threshold: 0.4 Test accuracy: 0.8125
Entropy Threshold: 0.3 Test accuracy: 0.75
Entropy Threshold: 0.2 Test accuracy: 0.8181818181818182
Entropy Threshold: 0.1 Test accuracy: 0.75
