[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.3
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 10.666348, Loss 2.134377, forward nfe 76, backward nfe 0, Train: 0.2429, Val: 0.2015, Test: 0.2223, Best time: 1.0000
Epoch: 037, Runtime 9.681862, Loss 0.346794, forward nfe 10732, backward nfe 0, Train: 0.9786, Val: 0.7926, Test: 0.8091, Best time: 18.2948
Epoch: 038, Runtime 10.121402, Loss 0.362330, forward nfe 11028, backward nfe 0, Train: 0.9786, Val: 0.7926, Test: 0.8091, Best time: 18.2948
Epoch: 039, Runtime 9.911581, Loss 0.341322, forward nfe 11324, backward nfe 0, Train: 0.9786, Val: 0.7926, Test: 0.8091, Best time: 18.2948
Epoch: 040, Runtime 9.968111, Loss 0.365602, forward nfe 11620, backward nfe 0, Train: 0.9857, Val: 0.7941, Test: 0.8081, Best time: 27.0000
Epoch: 041, Runtime 9.722522, Loss 0.377952, forward nfe 11916, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 24.0000
Epoch: 042, Runtime 9.313116, Loss 0.369962, forward nfe 12212, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 043, Runtime 9.363537, Loss 0.352600, forward nfe 12508, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 044, Runtime 8.743273, Loss 0.394648, forward nfe 12804, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 045, Runtime 8.759689, Loss 0.406453, forward nfe 13100, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 046, Runtime 9.719536, Loss 0.308313, forward nfe 13396, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 047, Runtime 9.734077, Loss 0.371677, forward nfe 13692, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 048, Runtime 9.818628, Loss 0.449705, forward nfe 13988, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 049, Runtime 10.081901, Loss 0.375057, forward nfe 14284, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 050, Runtime 9.825623, Loss 0.374484, forward nfe 14580, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 051, Runtime 10.049500, Loss 0.236033, forward nfe 14876, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 052, Runtime 9.917855, Loss 0.279512, forward nfe 15172, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 053, Runtime 9.645703, Loss 0.335564, forward nfe 15468, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 054, Runtime 9.853523, Loss 0.304182, forward nfe 15764, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 055, Runtime 9.872329, Loss 0.301029, forward nfe 16060, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 056, Runtime 10.168799, Loss 0.330257, forward nfe 16356, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 057, Runtime 9.752011, Loss 0.327155, forward nfe 16652, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 058, Runtime 9.955005, Loss 0.302949, forward nfe 16948, backward nfe 0, Train: 0.9929, Val: 0.8037, Test: 0.8203, Best time: 18.2948
Epoch: 059, Runtime 10.185070, Loss 0.301135, forward nfe 17244, backward nfe 0, Train: 0.9857, Val: 0.8081, Test: 0.8213, Best time: 29.0000
Epoch: 060, Runtime 9.032638, Loss 0.247409, forward nfe 17540, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 41.0000
Epoch: 061, Runtime 9.606404, Loss 0.308437, forward nfe 17836, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 062, Runtime 9.911595, Loss 0.274708, forward nfe 18132, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 063, Runtime 9.776863, Loss 0.303328, forward nfe 18428, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 064, Runtime 10.115894, Loss 0.262309, forward nfe 18724, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 065, Runtime 10.152883, Loss 0.252922, forward nfe 19020, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 066, Runtime 10.171215, Loss 0.280681, forward nfe 19316, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 067, Runtime 10.177939, Loss 0.340650, forward nfe 19612, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 068, Runtime 10.474653, Loss 0.343193, forward nfe 19908, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 069, Runtime 10.467007, Loss 0.305775, forward nfe 20204, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 070, Runtime 10.426771, Loss 0.297401, forward nfe 20500, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 071, Runtime 11.069530, Loss 0.241192, forward nfe 20796, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 072, Runtime 10.663969, Loss 0.304176, forward nfe 21092, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 073, Runtime 10.753422, Loss 0.338744, forward nfe 21388, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 074, Runtime 10.900190, Loss 0.316075, forward nfe 21684, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 075, Runtime 10.906634, Loss 0.219889, forward nfe 21980, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 076, Runtime 10.844879, Loss 0.194703, forward nfe 22276, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 077, Runtime 11.111953, Loss 0.162408, forward nfe 22572, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 078, Runtime 11.369157, Loss 0.301344, forward nfe 22868, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 079, Runtime 11.067830, Loss 0.238514, forward nfe 23164, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 080, Runtime 11.463257, Loss 0.196403, forward nfe 23460, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 081, Runtime 11.259899, Loss 0.307898, forward nfe 23756, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 082, Runtime 11.173717, Loss 0.262982, forward nfe 24052, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 083, Runtime 11.398780, Loss 0.258314, forward nfe 24348, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 084, Runtime 12.313125, Loss 0.373293, forward nfe 24644, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 085, Runtime 13.712979, Loss 0.257391, forward nfe 24940, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 086, Runtime 14.347978, Loss 0.291287, forward nfe 25236, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 087, Runtime 14.427394, Loss 0.222258, forward nfe 25532, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 088, Runtime 14.352038, Loss 0.310071, forward nfe 25828, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 089, Runtime 12.936572, Loss 0.237489, forward nfe 26124, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 090, Runtime 11.702951, Loss 0.252927, forward nfe 26420, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 091, Runtime 11.656021, Loss 0.272748, forward nfe 26716, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 092, Runtime 11.627102, Loss 0.210305, forward nfe 27012, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 093, Runtime 11.587966, Loss 0.297445, forward nfe 27308, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 094, Runtime 11.679305, Loss 0.223396, forward nfe 27604, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 095, Runtime 11.530669, Loss 0.202211, forward nfe 27900, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 096, Runtime 11.607217, Loss 0.216011, forward nfe 28196, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 097, Runtime 11.911058, Loss 0.303657, forward nfe 28492, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 098, Runtime 11.563148, Loss 0.241256, forward nfe 28788, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
Epoch: 099, Runtime 11.954293, Loss 0.273416, forward nfe 29084, backward nfe 0, Train: 0.9857, Val: 0.8125, Test: 0.8223, Best time: 18.2948
best val accuracy 0.812500 with test accuracy 0.822335 at epoch 60 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8406091370558376
Entropy Threshold: 2 Test accuracy: 0.8365482233502538
Entropy Threshold: 1.6 Test accuracy: 0.8429158110882957
Entropy Threshold: 1.5 Test accuracy: 0.8513513513513513
Entropy Threshold: 1.4 Test accuracy: 0.8557894736842105
Entropy Threshold: 1.3 Test accuracy: 0.8452508004268944
Entropy Threshold: 1.2 Test accuracy: 0.8572972972972973
Entropy Threshold: 1.1 Test accuracy: 0.8651933701657458
Entropy Threshold: 0.9 Test accuracy: 0.8813953488372093
Entropy Threshold: 0.8 Test accuracy: 0.887409200968523
Entropy Threshold: 0.7 Test accuracy: 0.8963795255930087
Entropy Threshold: 0.6 Test accuracy: 0.9156785243741765
Entropy Threshold: 0.5 Test accuracy: 0.9214586255259467
Entropy Threshold: 0.4 Test accuracy: 0.9288888888888889
Entropy Threshold: 0.3 Test accuracy: 0.9395866454689984
Entropy Threshold: 0.2 Test accuracy: 0.9388111888111889
Entropy Threshold: 0.1 Test accuracy: 0.9489795918367347
