[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 19.318809, Loss 2.143448, forward nfe 76, backward nfe 0, Train: 0.3571, Val: 0.3838, Test: 0.3695, Best time: 1.0000
Epoch: 054, Runtime 15.964171, Loss 0.230477, forward nfe 15764, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 055, Runtime 16.034139, Loss 0.257373, forward nfe 16060, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 056, Runtime 16.202390, Loss 0.260924, forward nfe 16356, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 057, Runtime 16.490481, Loss 0.329357, forward nfe 16652, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 058, Runtime 16.712418, Loss 0.355497, forward nfe 16948, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 059, Runtime 16.990652, Loss 0.312906, forward nfe 17244, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 060, Runtime 16.868154, Loss 0.331331, forward nfe 17540, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 061, Runtime 16.847784, Loss 0.282380, forward nfe 17836, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 062, Runtime 16.775749, Loss 0.333769, forward nfe 18132, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 063, Runtime 17.523213, Loss 0.221085, forward nfe 18428, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 064, Runtime 17.997781, Loss 0.275772, forward nfe 18724, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 065, Runtime 18.085998, Loss 0.218113, forward nfe 19020, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 066, Runtime 17.405857, Loss 0.309463, forward nfe 19316, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 067, Runtime 14.260365, Loss 0.222088, forward nfe 19612, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 068, Runtime 15.188804, Loss 0.247217, forward nfe 19908, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 069, Runtime 17.041877, Loss 0.251970, forward nfe 20204, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 070, Runtime 17.050153, Loss 0.302008, forward nfe 20500, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 071, Runtime 16.944382, Loss 0.273056, forward nfe 20796, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 072, Runtime 17.029747, Loss 0.248049, forward nfe 21092, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 073, Runtime 16.855025, Loss 0.251298, forward nfe 21388, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 074, Runtime 16.840346, Loss 0.256749, forward nfe 21684, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 075, Runtime 17.014045, Loss 0.242948, forward nfe 21980, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 076, Runtime 17.152729, Loss 0.212226, forward nfe 22276, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 077, Runtime 16.514216, Loss 0.224111, forward nfe 22572, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 078, Runtime 18.283066, Loss 0.198632, forward nfe 22868, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 079, Runtime 17.977918, Loss 0.212527, forward nfe 23164, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 080, Runtime 17.993800, Loss 0.240260, forward nfe 23460, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 081, Runtime 18.508821, Loss 0.210685, forward nfe 23756, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 082, Runtime 18.500555, Loss 0.251086, forward nfe 24052, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 083, Runtime 18.700711, Loss 0.204950, forward nfe 24348, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 084, Runtime 16.870615, Loss 0.208118, forward nfe 24644, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 085, Runtime 14.074473, Loss 0.186765, forward nfe 24940, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 086, Runtime 14.137551, Loss 0.209679, forward nfe 25236, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 087, Runtime 14.096693, Loss 0.239402, forward nfe 25532, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 088, Runtime 14.033701, Loss 0.186737, forward nfe 25828, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 089, Runtime 14.069466, Loss 0.169619, forward nfe 26124, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 090, Runtime 14.169574, Loss 0.167153, forward nfe 26420, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 091, Runtime 14.238094, Loss 0.196410, forward nfe 26716, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 092, Runtime 14.372655, Loss 0.247964, forward nfe 27012, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 093, Runtime 14.639627, Loss 0.205760, forward nfe 27308, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 094, Runtime 19.212688, Loss 0.248263, forward nfe 27604, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 095, Runtime 19.098278, Loss 0.265776, forward nfe 27900, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 096, Runtime 19.109014, Loss 0.182355, forward nfe 28196, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 097, Runtime 16.559557, Loss 0.180028, forward nfe 28492, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 098, Runtime 14.486935, Loss 0.136775, forward nfe 28788, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
Epoch: 099, Runtime 14.272442, Loss 0.228852, forward nfe 29084, backward nfe 0, Train: 0.9500, Val: 0.8566, Test: 0.8629, Best time: 18.2948
best val accuracy 0.856618 with test accuracy 0.862944 at epoch 24 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.849746192893401
Entropy Threshold: 2 Test accuracy: 0.8477157360406091
Entropy Threshold: 1.6 Test accuracy: 0.8521199586349535
Entropy Threshold: 1.5 Test accuracy: 0.8553326293558606
Entropy Threshold: 1.4 Test accuracy: 0.8658669574700109
Entropy Threshold: 1.3 Test accuracy: 0.8792325056433409
Entropy Threshold: 1.2 Test accuracy: 0.8856476079346558
Entropy Threshold: 1.1 Test accuracy: 0.8983050847457628
Entropy Threshold: 0.9 Test accuracy: 0.9196185286103542
Entropy Threshold: 0.8 Test accuracy: 0.9310344827586207
Entropy Threshold: 0.7 Test accuracy: 0.9379968203497615
Entropy Threshold: 0.6 Test accuracy: 0.9526226734348562
Entropy Threshold: 0.5 Test accuracy: 0.9540441176470589
Entropy Threshold: 0.4 Test accuracy: 0.9609856262833676
Entropy Threshold: 0.3 Test accuracy: 0.9606481481481481
Entropy Threshold: 0.2 Test accuracy: 0.9658792650918635
Entropy Threshold: 0.1 Test accuracy: 0.9611307420494699
