[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 0.5
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 19.914302, Loss 2.043629, forward nfe 76, backward nfe 0, Train: 0.4500, Val: 0.2272, Test: 0.2518, Best time: 1.0000
Epoch: 012, Runtime 19.478183, Loss 0.502401, forward nfe 3332, backward nfe 0, Train: 0.9286, Val: 0.7824, Test: 0.7807, Best time: 18.2948
Epoch: 013, Runtime 19.472213, Loss 0.483054, forward nfe 3628, backward nfe 0, Train: 0.9429, Val: 0.7926, Test: 0.7827, Best time: 18.2948
Epoch: 014, Runtime 19.291246, Loss 0.439880, forward nfe 3924, backward nfe 0, Train: 0.9429, Val: 0.7926, Test: 0.7827, Best time: 18.2948
Epoch: 015, Runtime 20.250195, Loss 0.387940, forward nfe 4220, backward nfe 0, Train: 0.9000, Val: 0.8074, Test: 0.8061, Best time: 18.2948
Epoch: 016, Runtime 19.376786, Loss 0.365440, forward nfe 4516, backward nfe 0, Train: 0.9643, Val: 0.8110, Test: 0.8142, Best time: 26.0000
Epoch: 017, Runtime 19.272650, Loss 0.390811, forward nfe 4812, backward nfe 0, Train: 0.9571, Val: 0.8132, Test: 0.8132, Best time: 34.0000
Epoch: 018, Runtime 18.982772, Loss 0.423182, forward nfe 5108, backward nfe 0, Train: 0.9571, Val: 0.8132, Test: 0.8132, Best time: 18.2948
Epoch: 019, Runtime 19.982900, Loss 0.323328, forward nfe 5404, backward nfe 0, Train: 0.9571, Val: 0.8132, Test: 0.8132, Best time: 18.2948
Epoch: 020, Runtime 19.174457, Loss 0.393622, forward nfe 5700, backward nfe 0, Train: 0.9571, Val: 0.8132, Test: 0.8132, Best time: 18.2948
Epoch: 021, Runtime 19.527558, Loss 0.348763, forward nfe 5996, backward nfe 0, Train: 0.9500, Val: 0.8140, Test: 0.8183, Best time: 54.8843
Epoch: 022, Runtime 18.775146, Loss 0.340586, forward nfe 6292, backward nfe 0, Train: 0.9571, Val: 0.8199, Test: 0.8264, Best time: 53.0000
Epoch: 023, Runtime 18.543549, Loss 0.342425, forward nfe 6588, backward nfe 0, Train: 0.9571, Val: 0.8199, Test: 0.8264, Best time: 18.2948
Epoch: 024, Runtime 19.493943, Loss 0.421451, forward nfe 6884, backward nfe 0, Train: 0.9786, Val: 0.8228, Test: 0.8264, Best time: 34.0000
Epoch: 025, Runtime 18.399900, Loss 0.375868, forward nfe 7180, backward nfe 0, Train: 0.9786, Val: 0.8228, Test: 0.8264, Best time: 18.2948
Epoch: 026, Runtime 19.016638, Loss 0.400841, forward nfe 7476, backward nfe 0, Train: 0.9786, Val: 0.8228, Test: 0.8264, Best time: 18.2948
Epoch: 027, Runtime 18.992424, Loss 0.366648, forward nfe 7772, backward nfe 0, Train: 0.9786, Val: 0.8228, Test: 0.8264, Best time: 18.2948
Epoch: 028, Runtime 19.024257, Loss 0.385823, forward nfe 8068, backward nfe 0, Train: 0.9786, Val: 0.8228, Test: 0.8264, Best time: 18.2948
Epoch: 029, Runtime 20.014047, Loss 0.286914, forward nfe 8364, backward nfe 0, Train: 0.9786, Val: 0.8228, Test: 0.8264, Best time: 18.2948
Epoch: 030, Runtime 19.647955, Loss 0.305142, forward nfe 8660, backward nfe 0, Train: 0.9786, Val: 0.8228, Test: 0.8264, Best time: 18.2948
Epoch: 031, Runtime 19.893385, Loss 0.255313, forward nfe 8956, backward nfe 0, Train: 0.9786, Val: 0.8228, Test: 0.8264, Best time: 18.2948
Epoch: 032, Runtime 20.704455, Loss 0.361582, forward nfe 9252, backward nfe 0, Train: 0.9786, Val: 0.8228, Test: 0.8264, Best time: 18.2948
Epoch: 033, Runtime 20.397407, Loss 0.270631, forward nfe 9548, backward nfe 0, Train: 0.9786, Val: 0.8228, Test: 0.8264, Best time: 18.2948
Epoch: 034, Runtime 20.678081, Loss 0.348394, forward nfe 9844, backward nfe 0, Train: 0.9643, Val: 0.8316, Test: 0.8406, Best time: 46.0000
Epoch: 035, Runtime 18.040007, Loss 0.270020, forward nfe 10140, backward nfe 0, Train: 0.9643, Val: 0.8316, Test: 0.8406, Best time: 18.2948
Epoch: 036, Runtime 18.843095, Loss 0.298789, forward nfe 10436, backward nfe 0, Train: 0.9643, Val: 0.8316, Test: 0.8406, Best time: 18.2948
Epoch: 037, Runtime 18.801225, Loss 0.272232, forward nfe 10732, backward nfe 0, Train: 0.9643, Val: 0.8316, Test: 0.8406, Best time: 18.2948
Epoch: 038, Runtime 18.824389, Loss 0.256847, forward nfe 11028, backward nfe 0, Train: 0.9643, Val: 0.8316, Test: 0.8406, Best time: 18.2948
Epoch: 039, Runtime 19.858387, Loss 0.286085, forward nfe 11324, backward nfe 0, Train: 0.9643, Val: 0.8316, Test: 0.8406, Best time: 18.2948
Epoch: 040, Runtime 19.719756, Loss 0.281777, forward nfe 11620, backward nfe 0, Train: 0.9643, Val: 0.8316, Test: 0.8406, Best time: 18.2948
Epoch: 041, Runtime 19.863305, Loss 0.268872, forward nfe 11916, backward nfe 0, Train: 0.9643, Val: 0.8316, Test: 0.8406, Best time: 18.2948
Epoch: 042, Runtime 20.989650, Loss 0.314596, forward nfe 12212, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 39.0000
Epoch: 043, Runtime 18.417127, Loss 0.274908, forward nfe 12508, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 18.2948
Epoch: 044, Runtime 18.924397, Loss 0.225122, forward nfe 12804, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 18.2948
Epoch: 045, Runtime 18.931004, Loss 0.306503, forward nfe 13100, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 18.2948
Epoch: 046, Runtime 18.750560, Loss 0.192358, forward nfe 13396, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 18.2948
Epoch: 047, Runtime 19.655321, Loss 0.230431, forward nfe 13692, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 18.2948
Epoch: 048, Runtime 19.598945, Loss 0.197906, forward nfe 13988, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 18.2948
Epoch: 049, Runtime 19.592692, Loss 0.275510, forward nfe 14284, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 18.2948
Epoch: 050, Runtime 20.389106, Loss 0.189842, forward nfe 14580, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 18.2948
Epoch: 051, Runtime 20.373163, Loss 0.256059, forward nfe 14876, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 18.2948
Epoch: 052, Runtime 20.565614, Loss 0.257985, forward nfe 15172, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 18.2948
Epoch: 053, Runtime 21.092127, Loss 0.213365, forward nfe 15468, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 18.2948
Epoch: 054, Runtime 20.838102, Loss 0.238084, forward nfe 15764, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 18.2948
Epoch: 055, Runtime 20.989832, Loss 0.286658, forward nfe 16060, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 18.2948
Epoch: 056, Runtime 21.431688, Loss 0.201660, forward nfe 16356, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 18.2948
Epoch: 057, Runtime 21.582977, Loss 0.190850, forward nfe 16652, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 18.2948
Epoch: 058, Runtime 21.549157, Loss 0.275828, forward nfe 16948, backward nfe 0, Train: 0.9786, Val: 0.8324, Test: 0.8447, Best time: 18.2948
Epoch: 059, Runtime 22.011497, Loss 0.221737, forward nfe 17244, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 48.0000
Epoch: 060, Runtime 18.070268, Loss 0.279231, forward nfe 17540, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 061, Runtime 18.815950, Loss 0.243764, forward nfe 17836, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 062, Runtime 18.647973, Loss 0.196717, forward nfe 18132, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 063, Runtime 18.685143, Loss 0.279376, forward nfe 18428, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 064, Runtime 19.458685, Loss 0.227916, forward nfe 18724, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 065, Runtime 19.117632, Loss 0.210145, forward nfe 19020, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 066, Runtime 18.533316, Loss 0.142103, forward nfe 19316, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 067, Runtime 16.157130, Loss 0.248099, forward nfe 19612, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 068, Runtime 14.789546, Loss 0.174020, forward nfe 19908, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 069, Runtime 14.785290, Loss 0.334105, forward nfe 20204, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 070, Runtime 15.474826, Loss 0.183196, forward nfe 20500, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 071, Runtime 15.054738, Loss 0.325746, forward nfe 20796, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 072, Runtime 15.345804, Loss 0.200277, forward nfe 21092, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 073, Runtime 15.719623, Loss 0.184937, forward nfe 21388, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 074, Runtime 15.559512, Loss 0.231207, forward nfe 21684, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 075, Runtime 15.742746, Loss 0.210899, forward nfe 21980, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 076, Runtime 16.747080, Loss 0.234306, forward nfe 22276, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 077, Runtime 16.743944, Loss 0.254155, forward nfe 22572, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 078, Runtime 16.906578, Loss 0.194024, forward nfe 22868, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 079, Runtime 17.100668, Loss 0.169564, forward nfe 23164, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 080, Runtime 17.214859, Loss 0.164042, forward nfe 23460, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 081, Runtime 17.220250, Loss 0.264071, forward nfe 23756, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 082, Runtime 17.366323, Loss 0.213012, forward nfe 24052, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 083, Runtime 17.407946, Loss 0.196151, forward nfe 24348, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 084, Runtime 17.361360, Loss 0.193663, forward nfe 24644, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 085, Runtime 17.513218, Loss 0.163029, forward nfe 24940, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 086, Runtime 17.606002, Loss 0.183436, forward nfe 25236, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 087, Runtime 17.680892, Loss 0.205362, forward nfe 25532, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 088, Runtime 17.681249, Loss 0.188310, forward nfe 25828, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 089, Runtime 17.855448, Loss 0.174178, forward nfe 26124, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 090, Runtime 17.834011, Loss 0.189137, forward nfe 26420, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 091, Runtime 19.380785, Loss 0.135825, forward nfe 26716, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 092, Runtime 20.263016, Loss 0.144971, forward nfe 27012, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 093, Runtime 20.476525, Loss 0.151702, forward nfe 27308, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 094, Runtime 20.474478, Loss 0.145872, forward nfe 27604, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 095, Runtime 20.388315, Loss 0.170642, forward nfe 27900, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 096, Runtime 20.344635, Loss 0.182536, forward nfe 28196, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 097, Runtime 20.583626, Loss 0.221433, forward nfe 28492, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 098, Runtime 20.623351, Loss 0.195372, forward nfe 28788, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
Epoch: 099, Runtime 20.690003, Loss 0.238766, forward nfe 29084, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8355, Best time: 18.2948
best val accuracy 0.841912 with test accuracy 0.835533 at epoch 59 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8294416243654822
Entropy Threshold: 2 Test accuracy: 0.8304568527918782
Entropy Threshold: 1.6 Test accuracy: 0.8304568527918782
Entropy Threshold: 1.5 Test accuracy: 0.8355464759959143
Entropy Threshold: 1.4 Test accuracy: 0.8403707518022657
Entropy Threshold: 1.3 Test accuracy: 0.8345473465140478
Entropy Threshold: 1.2 Test accuracy: 0.8498942917547568
Entropy Threshold: 1.1 Test accuracy: 0.8562300319488818
Entropy Threshold: 0.9 Test accuracy: 0.8674033149171271
Entropy Threshold: 0.8 Test accuracy: 0.8687782805429864
Entropy Threshold: 0.7 Test accuracy: 0.8844339622641509
Entropy Threshold: 0.6 Test accuracy: 0.8932038834951457
Entropy Threshold: 0.5 Test accuracy: 0.8995037220843672
Entropy Threshold: 0.4 Test accuracy: 0.9067357512953368
Entropy Threshold: 0.3 Test accuracy: 0.9192462987886945
Entropy Threshold: 0.2 Test accuracy: 0.9306930693069307
Entropy Threshold: 0.1 Test accuracy: 0.9462875197472354
