[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/wisconsin
experiment: 0
Dataset size (num_nodes): 251, Intended development set size (num_development): 1500
Dataset size (num_nodes): 251, Actual development set size (num_development): 151
rations: train 80, val 71, test 100
sigma 1.0
rtol 0.001
t1 1.0
GNSDEEarly
qy0_mean
torch.Size([1, 16])
qy0_logvar
torch.Size([1, 16])
m1.weight
torch.Size([16, 1703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([5, 16])
m2.bias
torch.Size([5])
gnsde_drift_net.0.layer.weight
torch.Size([16, 17])
gnsde_drift_net.0.layer.bias
torch.Size([16])
gnsde_drift_net.1.layer.weight
torch.Size([16, 16])
gnsde_drift_net.1.layer.bias
torch.Size([16])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.814831, Loss 1.761535, forward nfe 4, backward nfe 0, Train: 0.2375, Val: 0.3239, Test: 0.3100, Best time: 1.0000
Epoch: 155, Runtime 0.738712, Loss 0.096964, forward nfe 2468, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 156, Runtime 0.737429, Loss 0.028661, forward nfe 2484, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 157, Runtime 0.742680, Loss 0.035950, forward nfe 2500, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 158, Runtime 0.744860, Loss 0.026786, forward nfe 2516, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 159, Runtime 0.744861, Loss 0.058665, forward nfe 2532, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 160, Runtime 0.742008, Loss 0.039273, forward nfe 2548, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 161, Runtime 0.743067, Loss 0.028976, forward nfe 2564, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 162, Runtime 0.743780, Loss 0.018273, forward nfe 2580, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 163, Runtime 0.745315, Loss 0.032099, forward nfe 2596, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 164, Runtime 0.745571, Loss 0.023490, forward nfe 2612, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 165, Runtime 0.746346, Loss 0.014615, forward nfe 2628, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 166, Runtime 0.745882, Loss 0.019769, forward nfe 2644, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 167, Runtime 0.660076, Loss 0.046650, forward nfe 2660, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 168, Runtime 0.657422, Loss 0.026505, forward nfe 2676, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 169, Runtime 0.638444, Loss 0.054622, forward nfe 2692, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 170, Runtime 0.697954, Loss 0.032731, forward nfe 2708, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 171, Runtime 0.736762, Loss 0.076219, forward nfe 2724, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 172, Runtime 0.802448, Loss 0.033127, forward nfe 2740, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 173, Runtime 0.761948, Loss 0.032004, forward nfe 2756, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 174, Runtime 0.751466, Loss 0.055378, forward nfe 2772, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 175, Runtime 0.750885, Loss 0.045964, forward nfe 2788, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 176, Runtime 0.749741, Loss 0.065656, forward nfe 2804, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 177, Runtime 0.750875, Loss 0.012476, forward nfe 2820, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 178, Runtime 0.751752, Loss 0.014021, forward nfe 2836, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 179, Runtime 0.753275, Loss 0.027989, forward nfe 2852, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 180, Runtime 0.750324, Loss 0.028827, forward nfe 2868, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 181, Runtime 0.754742, Loss 0.065227, forward nfe 2884, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 182, Runtime 0.748389, Loss 0.022084, forward nfe 2900, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 183, Runtime 0.753779, Loss 0.026291, forward nfe 2916, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 184, Runtime 0.755053, Loss 0.012001, forward nfe 2932, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 185, Runtime 0.756603, Loss 0.047091, forward nfe 2948, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 186, Runtime 0.758921, Loss 0.060265, forward nfe 2964, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 187, Runtime 0.757989, Loss 0.014675, forward nfe 2980, backward nfe 0, Train: 1.0000, Val: 0.7042, Test: 0.7100, Best time: 1.0000
Epoch: 188, Runtime 0.861920, Loss 0.044175, forward nfe 2996, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.7500, Best time: 1.0000
Epoch: 189, Runtime 0.813558, Loss 0.061843, forward nfe 3012, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 190, Runtime 0.710489, Loss 0.025500, forward nfe 3028, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 191, Runtime 0.708241, Loss 0.016975, forward nfe 3044, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 192, Runtime 0.710228, Loss 0.017072, forward nfe 3060, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 193, Runtime 0.714177, Loss 0.014411, forward nfe 3076, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 194, Runtime 0.703582, Loss 0.024722, forward nfe 3092, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 195, Runtime 0.712959, Loss 0.031616, forward nfe 3108, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 196, Runtime 0.715259, Loss 0.016019, forward nfe 3124, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 197, Runtime 0.715263, Loss 0.028229, forward nfe 3140, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 198, Runtime 0.714458, Loss 0.072754, forward nfe 3156, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 199, Runtime 0.720487, Loss 0.022066, forward nfe 3172, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 200, Runtime 0.720900, Loss 0.082149, forward nfe 3188, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 201, Runtime 0.720814, Loss 0.060334, forward nfe 3204, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 202, Runtime 0.719075, Loss 0.068447, forward nfe 3220, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 203, Runtime 0.723614, Loss 0.027816, forward nfe 3236, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 204, Runtime 0.909175, Loss 0.026612, forward nfe 3252, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 205, Runtime 0.890971, Loss 0.012194, forward nfe 3268, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 206, Runtime 0.809659, Loss 0.030951, forward nfe 3284, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 207, Runtime 0.644952, Loss 0.029241, forward nfe 3300, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 208, Runtime 0.625740, Loss 0.032668, forward nfe 3316, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 209, Runtime 0.633480, Loss 0.052132, forward nfe 3332, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 210, Runtime 0.629883, Loss 0.010083, forward nfe 3348, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 211, Runtime 0.680575, Loss 0.037377, forward nfe 3364, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 212, Runtime 0.731615, Loss 0.011269, forward nfe 3380, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 213, Runtime 0.729607, Loss 0.020805, forward nfe 3396, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 214, Runtime 0.728211, Loss 0.025975, forward nfe 3412, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 215, Runtime 0.731335, Loss 0.040943, forward nfe 3428, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 216, Runtime 0.734024, Loss 0.114350, forward nfe 3444, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7500, Best time: 1.0000
Epoch: 217, Runtime 0.833204, Loss 0.030367, forward nfe 3460, backward nfe 0, Train: 0.9875, Val: 0.7465, Test: 0.5900, Best time: 1.0000
Epoch: 218, Runtime 0.710399, Loss 0.060670, forward nfe 3476, backward nfe 0, Train: 0.9875, Val: 0.7465, Test: 0.5900, Best time: 1.0000
Epoch: 219, Runtime 0.711404, Loss 0.030043, forward nfe 3492, backward nfe 0, Train: 0.9875, Val: 0.7465, Test: 0.5900, Best time: 1.0000
Epoch: 220, Runtime 0.713741, Loss 0.031929, forward nfe 3508, backward nfe 0, Train: 0.9875, Val: 0.7465, Test: 0.5900, Best time: 1.0000
Epoch: 221, Runtime 0.714097, Loss 0.033693, forward nfe 3524, backward nfe 0, Train: 0.9875, Val: 0.7465, Test: 0.5900, Best time: 1.0000
Epoch: 222, Runtime 0.716227, Loss 0.053391, forward nfe 3540, backward nfe 0, Train: 0.9875, Val: 0.7465, Test: 0.5900, Best time: 1.0000
Epoch: 223, Runtime 0.716097, Loss 0.066139, forward nfe 3556, backward nfe 0, Train: 0.9875, Val: 0.7465, Test: 0.5900, Best time: 1.0000
Epoch: 224, Runtime 0.716418, Loss 0.037541, forward nfe 3572, backward nfe 0, Train: 0.9875, Val: 0.7465, Test: 0.5900, Best time: 1.0000
Epoch: 225, Runtime 0.716628, Loss 0.030306, forward nfe 3588, backward nfe 0, Train: 0.9875, Val: 0.7465, Test: 0.5900, Best time: 1.0000
Epoch: 226, Runtime 0.715165, Loss 0.050041, forward nfe 3604, backward nfe 0, Train: 0.9875, Val: 0.7465, Test: 0.5900, Best time: 1.0000
Epoch: 227, Runtime 0.717351, Loss 0.033579, forward nfe 3620, backward nfe 0, Train: 0.9875, Val: 0.7465, Test: 0.5900, Best time: 1.0000
Epoch: 228, Runtime 0.717027, Loss 0.020343, forward nfe 3636, backward nfe 0, Train: 0.9875, Val: 0.7465, Test: 0.5900, Best time: 1.0000
Epoch: 229, Runtime 0.717990, Loss 0.030917, forward nfe 3652, backward nfe 0, Train: 0.9875, Val: 0.7465, Test: 0.5900, Best time: 1.0000
Epoch: 230, Runtime 0.819848, Loss 0.019287, forward nfe 3668, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7900, Best time: 1.0000
Epoch: 231, Runtime 0.706828, Loss 0.013284, forward nfe 3684, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7900, Best time: 1.0000
Epoch: 232, Runtime 0.708709, Loss 0.022079, forward nfe 3700, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7900, Best time: 1.0000
Epoch: 233, Runtime 0.712450, Loss 0.013131, forward nfe 3716, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7900, Best time: 1.0000
Epoch: 234, Runtime 0.709311, Loss 0.018810, forward nfe 3732, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7900, Best time: 1.0000
Epoch: 235, Runtime 0.708389, Loss 0.026146, forward nfe 3748, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7900, Best time: 1.0000
Epoch: 236, Runtime 0.712872, Loss 0.013862, forward nfe 3764, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7900, Best time: 1.0000
Epoch: 237, Runtime 0.717191, Loss 0.031716, forward nfe 3780, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7900, Best time: 1.0000
Epoch: 238, Runtime 0.802750, Loss 0.017823, forward nfe 3796, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7900, Best time: 1.0000
Epoch: 239, Runtime 0.981431, Loss 0.037057, forward nfe 3812, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7800, Best time: 1.0000
Epoch: 240, Runtime 0.787804, Loss 0.003413, forward nfe 3828, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7800, Best time: 1.0000
Epoch: 241, Runtime 0.777503, Loss 0.018689, forward nfe 3844, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7800, Best time: 1.0000
Epoch: 242, Runtime 0.721239, Loss 0.028983, forward nfe 3860, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7800, Best time: 1.0000
Epoch: 243, Runtime 0.816575, Loss 0.037026, forward nfe 3876, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 244, Runtime 0.709385, Loss 0.061336, forward nfe 3892, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 245, Runtime 0.711076, Loss 0.014291, forward nfe 3908, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 246, Runtime 0.691302, Loss 0.055043, forward nfe 3924, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 247, Runtime 0.627783, Loss 0.028180, forward nfe 3940, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 248, Runtime 0.631355, Loss 0.063352, forward nfe 3956, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 249, Runtime 0.616150, Loss 0.068439, forward nfe 3972, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 250, Runtime 0.615489, Loss 0.054629, forward nfe 3988, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 251, Runtime 0.592583, Loss 0.032128, forward nfe 4004, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 252, Runtime 0.637127, Loss 0.043887, forward nfe 4020, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 253, Runtime 0.711641, Loss 0.049662, forward nfe 4036, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 254, Runtime 0.719618, Loss 0.017739, forward nfe 4052, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 255, Runtime 0.715860, Loss 0.013436, forward nfe 4068, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 256, Runtime 0.715457, Loss 0.006088, forward nfe 4084, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 257, Runtime 0.720110, Loss 0.015344, forward nfe 4100, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 258, Runtime 0.723712, Loss 0.029281, forward nfe 4116, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 259, Runtime 0.722193, Loss 0.020903, forward nfe 4132, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 260, Runtime 0.719551, Loss 0.024538, forward nfe 4148, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 261, Runtime 0.721192, Loss 0.050958, forward nfe 4164, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 262, Runtime 0.726746, Loss 0.024205, forward nfe 4180, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 263, Runtime 0.722112, Loss 0.051004, forward nfe 4196, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 264, Runtime 0.725476, Loss 0.020555, forward nfe 4212, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 265, Runtime 0.717321, Loss 0.016333, forward nfe 4228, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 266, Runtime 0.729580, Loss 0.026200, forward nfe 4244, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 267, Runtime 0.728205, Loss 0.007129, forward nfe 4260, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 268, Runtime 0.726456, Loss 0.074617, forward nfe 4276, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 269, Runtime 0.728005, Loss 0.036234, forward nfe 4292, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 270, Runtime 0.731153, Loss 0.040850, forward nfe 4308, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 271, Runtime 0.729854, Loss 0.103409, forward nfe 4324, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 272, Runtime 0.730828, Loss 0.029336, forward nfe 4340, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 273, Runtime 0.856730, Loss 0.031718, forward nfe 4356, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 274, Runtime 0.956358, Loss 0.022668, forward nfe 4372, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 275, Runtime 0.882905, Loss 0.012426, forward nfe 4388, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 276, Runtime 0.805761, Loss 0.019431, forward nfe 4404, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 277, Runtime 0.746373, Loss 0.022085, forward nfe 4420, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 278, Runtime 0.745166, Loss 0.060840, forward nfe 4436, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 279, Runtime 0.742090, Loss 0.024884, forward nfe 4452, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 280, Runtime 0.738445, Loss 0.010740, forward nfe 4468, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 281, Runtime 0.741469, Loss 0.013031, forward nfe 4484, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 282, Runtime 0.744172, Loss 0.005663, forward nfe 4500, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 283, Runtime 0.740972, Loss 0.050664, forward nfe 4516, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 284, Runtime 0.740369, Loss 0.016820, forward nfe 4532, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 285, Runtime 0.743943, Loss 0.009278, forward nfe 4548, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 286, Runtime 0.747037, Loss 0.038261, forward nfe 4564, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 287, Runtime 0.748130, Loss 0.025146, forward nfe 4580, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 288, Runtime 0.744440, Loss 0.023669, forward nfe 4596, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 289, Runtime 0.739362, Loss 0.005994, forward nfe 4612, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 290, Runtime 0.633568, Loss 0.032968, forward nfe 4628, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 291, Runtime 0.658573, Loss 0.013688, forward nfe 4644, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 292, Runtime 0.648102, Loss 0.024417, forward nfe 4660, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 293, Runtime 0.632698, Loss 0.030115, forward nfe 4676, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 294, Runtime 0.654729, Loss 0.020185, forward nfe 4692, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 295, Runtime 0.747736, Loss 0.101794, forward nfe 4708, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 296, Runtime 0.747769, Loss 0.016809, forward nfe 4724, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 297, Runtime 0.751741, Loss 0.027671, forward nfe 4740, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 298, Runtime 0.753878, Loss 0.007360, forward nfe 4756, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
Epoch: 299, Runtime 0.752887, Loss 0.017973, forward nfe 4772, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8000, Best time: 1.0000
best val accuracy 0.788732 with test accuracy 0.800000 at epoch 243 and best time 1.000000
best_model.odeblock.t tensor([0., 1.])
Entropy Threshold: inf Test accuracy: 0.67
Entropy Threshold: 2 Test accuracy: 0.68
Entropy Threshold: 1.6 Test accuracy: 0.65
Entropy Threshold: 1.5 Test accuracy: 0.7
Entropy Threshold: 1.4 Test accuracy: 0.7551020408163265
Entropy Threshold: 1.3 Test accuracy: 0.6881720430107527
Entropy Threshold: 1.2 Test accuracy: 0.675
Entropy Threshold: 1.1 Test accuracy: 0.7123287671232876
Entropy Threshold: 0.9 Test accuracy: 0.78
Entropy Threshold: 0.8 Test accuracy: 0.8780487804878049
Entropy Threshold: 0.7 Test accuracy: 0.8709677419354839
Entropy Threshold: 0.6 Test accuracy: 0.896551724137931
Entropy Threshold: 0.5 Test accuracy: 0.95
Entropy Threshold: 0.4 Test accuracy: 0.9411764705882353
Entropy Threshold: 0.3 Test accuracy: 0.9333333333333333
Entropy Threshold: 0.2 Test accuracy: 0.9285714285714286
Entropy Threshold: 0.1 Test accuracy: 0.9230769230769231
