[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.2
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 10.228471, Loss 2.048633, forward nfe 76, backward nfe 0, Train: 0.3000, Val: 0.3669, Test: 0.3553, Best time: 4.0000
Epoch: 033, Runtime 10.334988, Loss 0.480326, forward nfe 9548, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 034, Runtime 10.339904, Loss 0.548937, forward nfe 9844, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 035, Runtime 10.626123, Loss 0.505634, forward nfe 10140, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 036, Runtime 10.562753, Loss 0.528759, forward nfe 10436, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 037, Runtime 10.629812, Loss 0.371468, forward nfe 10732, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 038, Runtime 10.779634, Loss 0.461348, forward nfe 11028, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 039, Runtime 10.608896, Loss 0.325507, forward nfe 11324, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 040, Runtime 10.692033, Loss 0.406295, forward nfe 11620, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 041, Runtime 10.861991, Loss 0.369956, forward nfe 11916, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 042, Runtime 10.870270, Loss 0.385991, forward nfe 12212, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 043, Runtime 10.780969, Loss 0.385387, forward nfe 12508, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 044, Runtime 10.998022, Loss 0.403631, forward nfe 12804, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 045, Runtime 10.953718, Loss 0.327687, forward nfe 13100, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 046, Runtime 11.040149, Loss 0.463927, forward nfe 13396, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 047, Runtime 11.179726, Loss 0.389074, forward nfe 13692, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 048, Runtime 11.169074, Loss 0.395419, forward nfe 13988, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 049, Runtime 11.246901, Loss 0.286732, forward nfe 14284, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 050, Runtime 11.142911, Loss 0.379074, forward nfe 14580, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 051, Runtime 11.192151, Loss 0.346309, forward nfe 14876, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 052, Runtime 11.075946, Loss 0.399519, forward nfe 15172, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 053, Runtime 11.269189, Loss 0.327355, forward nfe 15468, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 054, Runtime 11.271643, Loss 0.359939, forward nfe 15764, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 055, Runtime 11.305388, Loss 0.288500, forward nfe 16060, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 056, Runtime 11.346920, Loss 0.339913, forward nfe 16356, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 057, Runtime 11.260854, Loss 0.329160, forward nfe 16652, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 058, Runtime 11.229282, Loss 0.346056, forward nfe 16948, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 059, Runtime 11.405412, Loss 0.296150, forward nfe 17244, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 060, Runtime 11.416662, Loss 0.406072, forward nfe 17540, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 061, Runtime 11.165427, Loss 0.344803, forward nfe 17836, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 062, Runtime 11.409106, Loss 0.299192, forward nfe 18132, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 063, Runtime 11.348027, Loss 0.301148, forward nfe 18428, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 064, Runtime 11.405525, Loss 0.265056, forward nfe 18724, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 065, Runtime 11.373451, Loss 0.306099, forward nfe 19020, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 066, Runtime 11.500577, Loss 0.344183, forward nfe 19316, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 067, Runtime 11.406950, Loss 0.238158, forward nfe 19612, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 068, Runtime 11.497717, Loss 0.239213, forward nfe 19908, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 069, Runtime 11.523164, Loss 0.271743, forward nfe 20204, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 070, Runtime 11.460802, Loss 0.381278, forward nfe 20500, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 071, Runtime 11.433886, Loss 0.345998, forward nfe 20796, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 072, Runtime 11.476774, Loss 0.240450, forward nfe 21092, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 073, Runtime 11.585003, Loss 0.246985, forward nfe 21388, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 074, Runtime 11.621850, Loss 0.297262, forward nfe 21684, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 075, Runtime 11.606887, Loss 0.286624, forward nfe 21980, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 076, Runtime 11.469892, Loss 0.214680, forward nfe 22276, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 077, Runtime 11.565534, Loss 0.243275, forward nfe 22572, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 078, Runtime 11.560248, Loss 0.284534, forward nfe 22868, backward nfe 0, Train: 0.9214, Val: 0.7926, Test: 0.7858, Best time: 18.2948
Epoch: 079, Runtime 11.603501, Loss 0.261392, forward nfe 23164, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 080, Runtime 9.256442, Loss 0.306309, forward nfe 23460, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 081, Runtime 9.380566, Loss 0.247612, forward nfe 23756, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 082, Runtime 9.345262, Loss 0.247576, forward nfe 24052, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 083, Runtime 9.365942, Loss 0.298248, forward nfe 24348, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 084, Runtime 9.797917, Loss 0.267295, forward nfe 24644, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 085, Runtime 9.648747, Loss 0.161072, forward nfe 24940, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 086, Runtime 9.687208, Loss 0.331104, forward nfe 25236, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 087, Runtime 9.916294, Loss 0.244997, forward nfe 25532, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 088, Runtime 9.839781, Loss 0.207421, forward nfe 25828, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 089, Runtime 9.911228, Loss 0.318739, forward nfe 26124, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 090, Runtime 10.085477, Loss 0.195344, forward nfe 26420, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 091, Runtime 10.082483, Loss 0.200097, forward nfe 26716, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 092, Runtime 10.164543, Loss 0.252092, forward nfe 27012, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 093, Runtime 10.374614, Loss 0.290920, forward nfe 27308, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 094, Runtime 10.309506, Loss 0.268174, forward nfe 27604, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 095, Runtime 10.316690, Loss 0.228150, forward nfe 27900, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 096, Runtime 10.472846, Loss 0.231235, forward nfe 28196, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 097, Runtime 10.464360, Loss 0.264028, forward nfe 28492, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 098, Runtime 10.459251, Loss 0.238044, forward nfe 28788, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
Epoch: 099, Runtime 10.593457, Loss 0.237153, forward nfe 29084, backward nfe 0, Train: 0.9786, Val: 0.7949, Test: 0.7959, Best time: 18.2948
best val accuracy 0.794853 with test accuracy 0.795939 at epoch 79 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.7949238578680203
Entropy Threshold: 2 Test accuracy: 0.7949238578680203
Entropy Threshold: 1.6 Test accuracy: 0.8111455108359134
Entropy Threshold: 1.5 Test accuracy: 0.8172268907563025
Entropy Threshold: 1.4 Test accuracy: 0.8207847295864263
Entropy Threshold: 1.3 Test accuracy: 0.8208469055374593
Entropy Threshold: 1.2 Test accuracy: 0.8327759197324415
Entropy Threshold: 1.1 Test accuracy: 0.8406466512702079
Entropy Threshold: 0.9 Test accuracy: 0.8674846625766871
Entropy Threshold: 0.8 Test accuracy: 0.8815286624203822
Entropy Threshold: 0.7 Test accuracy: 0.8947368421052632
Entropy Threshold: 0.6 Test accuracy: 0.9040902679830748
Entropy Threshold: 0.5 Test accuracy: 0.9211309523809523
Entropy Threshold: 0.4 Test accuracy: 0.9276729559748428
Entropy Threshold: 0.3 Test accuracy: 0.9414715719063546
Entropy Threshold: 0.2 Test accuracy: 0.9538745387453874
Entropy Threshold: 0.1 Test accuracy: 0.9590163934426229
