[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 7.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 15.833698, Loss 5.237443, forward nfe 76, backward nfe 0, Train: 0.4286, Val: 0.2676, Test: 0.2487, Best time: 4.0000
Epoch: 056, Runtime 19.835906, Loss 1.046754, forward nfe 16356, backward nfe 0, Train: 0.8643, Val: 0.6853, Test: 0.6873, Best time: 18.2948
Epoch: 057, Runtime 20.036616, Loss 1.107204, forward nfe 16652, backward nfe 0, Train: 0.8643, Val: 0.6853, Test: 0.6873, Best time: 18.2948
Epoch: 058, Runtime 20.314375, Loss 1.182799, forward nfe 16948, backward nfe 0, Train: 0.8643, Val: 0.6853, Test: 0.6873, Best time: 18.2948
Epoch: 059, Runtime 20.990422, Loss 1.040769, forward nfe 17244, backward nfe 0, Train: 0.8214, Val: 0.7125, Test: 0.7157, Best time: 18.2948
Epoch: 060, Runtime 16.809574, Loss 1.246540, forward nfe 17540, backward nfe 0, Train: 0.8643, Val: 0.7272, Test: 0.6954, Best time: 18.2948
Epoch: 061, Runtime 16.590499, Loss 0.913098, forward nfe 17836, backward nfe 0, Train: 0.8643, Val: 0.7272, Test: 0.6954, Best time: 18.2948
Epoch: 062, Runtime 16.650130, Loss 0.966306, forward nfe 18132, backward nfe 0, Train: 0.8643, Val: 0.7272, Test: 0.6954, Best time: 18.2948
Epoch: 063, Runtime 16.022433, Loss 1.059791, forward nfe 18428, backward nfe 0, Train: 0.8643, Val: 0.7272, Test: 0.6954, Best time: 18.2948
Epoch: 064, Runtime 16.380528, Loss 1.038471, forward nfe 18724, backward nfe 0, Train: 0.8643, Val: 0.7272, Test: 0.6954, Best time: 18.2948
Epoch: 065, Runtime 17.439656, Loss 1.056181, forward nfe 19020, backward nfe 0, Train: 0.8214, Val: 0.7309, Test: 0.7208, Best time: 18.2948
Epoch: 066, Runtime 16.290697, Loss 0.962304, forward nfe 19316, backward nfe 0, Train: 0.8214, Val: 0.7309, Test: 0.7208, Best time: 18.2948
Epoch: 067, Runtime 16.465498, Loss 0.993050, forward nfe 19612, backward nfe 0, Train: 0.8214, Val: 0.7309, Test: 0.7208, Best time: 18.2948
Epoch: 068, Runtime 16.716119, Loss 0.958571, forward nfe 19908, backward nfe 0, Train: 0.8214, Val: 0.7309, Test: 0.7208, Best time: 18.2948
Epoch: 069, Runtime 17.380095, Loss 1.019826, forward nfe 20204, backward nfe 0, Train: 0.8214, Val: 0.7309, Test: 0.7208, Best time: 18.2948
Epoch: 070, Runtime 17.691618, Loss 0.935076, forward nfe 20500, backward nfe 0, Train: 0.8214, Val: 0.7309, Test: 0.7208, Best time: 18.2948
Epoch: 071, Runtime 17.780205, Loss 1.171162, forward nfe 20796, backward nfe 0, Train: 0.8214, Val: 0.7309, Test: 0.7208, Best time: 18.2948
Epoch: 072, Runtime 18.217077, Loss 0.948614, forward nfe 21092, backward nfe 0, Train: 0.8214, Val: 0.7309, Test: 0.7208, Best time: 18.2948
Epoch: 073, Runtime 19.358533, Loss 0.819202, forward nfe 21388, backward nfe 0, Train: 0.8214, Val: 0.7309, Test: 0.7208, Best time: 18.2948
Epoch: 074, Runtime 18.916903, Loss 0.987993, forward nfe 21684, backward nfe 0, Train: 0.8214, Val: 0.7309, Test: 0.7208, Best time: 18.2948
Epoch: 075, Runtime 19.151993, Loss 0.906844, forward nfe 21980, backward nfe 0, Train: 0.8214, Val: 0.7309, Test: 0.7208, Best time: 18.2948
Epoch: 076, Runtime 19.602050, Loss 0.754465, forward nfe 22276, backward nfe 0, Train: 0.8214, Val: 0.7309, Test: 0.7208, Best time: 18.2948
Epoch: 077, Runtime 19.932346, Loss 0.853409, forward nfe 22572, backward nfe 0, Train: 0.8214, Val: 0.7309, Test: 0.7208, Best time: 18.2948
Epoch: 078, Runtime 20.509346, Loss 0.786926, forward nfe 22868, backward nfe 0, Train: 0.8214, Val: 0.7309, Test: 0.7208, Best time: 18.2948
Epoch: 079, Runtime 20.763872, Loss 0.780165, forward nfe 23164, backward nfe 0, Train: 0.8214, Val: 0.7309, Test: 0.7208, Best time: 18.2948
Epoch: 080, Runtime 21.059543, Loss 0.767544, forward nfe 23460, backward nfe 0, Train: 0.8214, Val: 0.7309, Test: 0.7208, Best time: 18.2948
Epoch: 081, Runtime 21.368235, Loss 0.795624, forward nfe 23756, backward nfe 0, Train: 0.9214, Val: 0.7397, Test: 0.7330, Best time: 18.2948
Epoch: 082, Runtime 16.848737, Loss 0.847959, forward nfe 24052, backward nfe 0, Train: 0.9214, Val: 0.7397, Test: 0.7330, Best time: 18.2948
Epoch: 083, Runtime 17.418594, Loss 0.813978, forward nfe 24348, backward nfe 0, Train: 0.9214, Val: 0.7397, Test: 0.7330, Best time: 18.2948
Epoch: 084, Runtime 17.805038, Loss 0.861214, forward nfe 24644, backward nfe 0, Train: 0.9214, Val: 0.7397, Test: 0.7330, Best time: 18.2948
Epoch: 085, Runtime 17.737558, Loss 0.695713, forward nfe 24940, backward nfe 0, Train: 0.9214, Val: 0.7397, Test: 0.7330, Best time: 18.2948
Epoch: 086, Runtime 18.059834, Loss 0.756631, forward nfe 25236, backward nfe 0, Train: 0.9214, Val: 0.7397, Test: 0.7330, Best time: 18.2948
Epoch: 087, Runtime 18.332608, Loss 0.899698, forward nfe 25532, backward nfe 0, Train: 0.9214, Val: 0.7397, Test: 0.7330, Best time: 18.2948
Epoch: 088, Runtime 18.586442, Loss 0.793750, forward nfe 25828, backward nfe 0, Train: 0.9214, Val: 0.7397, Test: 0.7330, Best time: 18.2948
Epoch: 089, Runtime 19.036660, Loss 0.857316, forward nfe 26124, backward nfe 0, Train: 0.9286, Val: 0.7515, Test: 0.7269, Best time: 18.2948
Epoch: 090, Runtime 16.695443, Loss 0.913105, forward nfe 26420, backward nfe 0, Train: 0.9286, Val: 0.7515, Test: 0.7269, Best time: 18.2948
Epoch: 091, Runtime 16.877686, Loss 0.818019, forward nfe 26716, backward nfe 0, Train: 0.9286, Val: 0.7515, Test: 0.7269, Best time: 18.2948
Epoch: 092, Runtime 17.281790, Loss 0.931544, forward nfe 27012, backward nfe 0, Train: 0.9286, Val: 0.7515, Test: 0.7269, Best time: 18.2948
Epoch: 093, Runtime 17.191675, Loss 0.916329, forward nfe 27308, backward nfe 0, Train: 0.9286, Val: 0.7515, Test: 0.7269, Best time: 18.2948
Epoch: 094, Runtime 17.471252, Loss 0.764480, forward nfe 27604, backward nfe 0, Train: 0.9286, Val: 0.7515, Test: 0.7269, Best time: 18.2948
Epoch: 095, Runtime 17.901693, Loss 0.841488, forward nfe 27900, backward nfe 0, Train: 0.9286, Val: 0.7515, Test: 0.7269, Best time: 18.2948
Epoch: 096, Runtime 18.205529, Loss 0.658575, forward nfe 28196, backward nfe 0, Train: 0.9286, Val: 0.7515, Test: 0.7269, Best time: 18.2948
Epoch: 097, Runtime 18.681347, Loss 0.844500, forward nfe 28492, backward nfe 0, Train: 0.9286, Val: 0.7529, Test: 0.7675, Best time: 18.2948
Epoch: 098, Runtime 12.689058, Loss 0.714123, forward nfe 28788, backward nfe 0, Train: 0.9143, Val: 0.7581, Test: 0.7695, Best time: 18.2948
Epoch: 099, Runtime 12.128238, Loss 0.843569, forward nfe 29084, backward nfe 0, Train: 0.9143, Val: 0.7581, Test: 0.7695, Best time: 18.2948
best val accuracy 0.758088 with test accuracy 0.769543 at epoch 98 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8284263959390863
Entropy Threshold: 2 Test accuracy: 0.8263959390862944
Entropy Threshold: 1.6 Test accuracy: 0.8309426229508197
Entropy Threshold: 1.5 Test accuracy: 0.8450261780104712
Entropy Threshold: 1.4 Test accuracy: 0.8360128617363344
Entropy Threshold: 1.3 Test accuracy: 0.8492849284928493
Entropy Threshold: 1.2 Test accuracy: 0.8537142857142858
Entropy Threshold: 1.1 Test accuracy: 0.8571428571428571
Entropy Threshold: 0.9 Test accuracy: 0.8907103825136612
Entropy Threshold: 0.8 Test accuracy: 0.9090909090909091
Entropy Threshold: 0.7 Test accuracy: 0.9142394822006472
Entropy Threshold: 0.6 Test accuracy: 0.9425925925925925
Entropy Threshold: 0.5 Test accuracy: 0.9502982107355865
Entropy Threshold: 0.4 Test accuracy: 0.9513274336283186
Entropy Threshold: 0.3 Test accuracy: 0.9619289340101523
Entropy Threshold: 0.2 Test accuracy: 0.9613095238095238
Entropy Threshold: 0.1 Test accuracy: 0.9628252788104089
