[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 0.1
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 13.459786, Loss 1.961975, forward nfe 76, backward nfe 0, Train: 0.6643, Val: 0.4581, Test: 0.4792, Best time: 2.0000
Epoch: 014, Runtime 14.187116, Loss 0.233598, forward nfe 3924, backward nfe 0, Train: 0.9286, Val: 0.8206, Test: 0.8355, Best time: 40.0000
Epoch: 015, Runtime 13.796354, Loss 0.249599, forward nfe 4220, backward nfe 0, Train: 0.9500, Val: 0.8243, Test: 0.8396, Best time: 33.0000
Epoch: 016, Runtime 12.966138, Loss 0.219332, forward nfe 4516, backward nfe 0, Train: 0.9500, Val: 0.8243, Test: 0.8396, Best time: 18.2948
Epoch: 017, Runtime 13.351171, Loss 0.250994, forward nfe 4812, backward nfe 0, Train: 0.9500, Val: 0.8243, Test: 0.8396, Best time: 18.2948
Epoch: 018, Runtime 13.697816, Loss 0.269165, forward nfe 5108, backward nfe 0, Train: 0.9500, Val: 0.8243, Test: 0.8396, Best time: 18.2948
Epoch: 019, Runtime 13.264441, Loss 0.274097, forward nfe 5404, backward nfe 0, Train: 0.9500, Val: 0.8243, Test: 0.8396, Best time: 18.2948
Epoch: 020, Runtime 13.102889, Loss 0.222587, forward nfe 5700, backward nfe 0, Train: 0.9500, Val: 0.8243, Test: 0.8396, Best time: 18.2948
Epoch: 021, Runtime 13.999559, Loss 0.242412, forward nfe 5996, backward nfe 0, Train: 0.9500, Val: 0.8287, Test: 0.8355, Best time: 53.0000
Epoch: 022, Runtime 12.840445, Loss 0.307908, forward nfe 6292, backward nfe 0, Train: 0.9500, Val: 0.8287, Test: 0.8355, Best time: 18.2948
Epoch: 023, Runtime 13.352652, Loss 0.284088, forward nfe 6588, backward nfe 0, Train: 0.9500, Val: 0.8287, Test: 0.8355, Best time: 18.2948
Epoch: 024, Runtime 13.664812, Loss 0.283811, forward nfe 6884, backward nfe 0, Train: 0.9500, Val: 0.8287, Test: 0.8355, Best time: 18.2948
Epoch: 025, Runtime 13.136186, Loss 0.248589, forward nfe 7180, backward nfe 0, Train: 0.9500, Val: 0.8287, Test: 0.8355, Best time: 18.2948
Epoch: 026, Runtime 13.269859, Loss 0.269963, forward nfe 7476, backward nfe 0, Train: 0.9500, Val: 0.8287, Test: 0.8355, Best time: 18.2948
Epoch: 027, Runtime 14.541953, Loss 0.234835, forward nfe 7772, backward nfe 0, Train: 0.9429, Val: 0.8346, Test: 0.8447, Best time: 41.0000
Epoch: 028, Runtime 13.011459, Loss 0.204114, forward nfe 8068, backward nfe 0, Train: 0.9357, Val: 0.8368, Test: 0.8426, Best time: 18.2948
Epoch: 029, Runtime 12.800205, Loss 0.200930, forward nfe 8364, backward nfe 0, Train: 0.9357, Val: 0.8368, Test: 0.8426, Best time: 18.2948
Epoch: 030, Runtime 13.374529, Loss 0.222423, forward nfe 8660, backward nfe 0, Train: 0.9357, Val: 0.8368, Test: 0.8426, Best time: 18.2948
Epoch: 031, Runtime 13.770074, Loss 0.232901, forward nfe 8956, backward nfe 0, Train: 0.9357, Val: 0.8368, Test: 0.8426, Best time: 18.2948
Epoch: 032, Runtime 13.208093, Loss 0.209500, forward nfe 9252, backward nfe 0, Train: 0.9357, Val: 0.8368, Test: 0.8426, Best time: 18.2948
Epoch: 033, Runtime 13.584683, Loss 0.208583, forward nfe 9548, backward nfe 0, Train: 0.9357, Val: 0.8368, Test: 0.8426, Best time: 18.2948
Epoch: 034, Runtime 13.781360, Loss 0.233807, forward nfe 9844, backward nfe 0, Train: 0.9357, Val: 0.8368, Test: 0.8426, Best time: 18.2948
Epoch: 035, Runtime 14.416675, Loss 0.199975, forward nfe 10140, backward nfe 0, Train: 0.9357, Val: 0.8368, Test: 0.8426, Best time: 18.2948
Epoch: 036, Runtime 13.503735, Loss 0.192909, forward nfe 10436, backward nfe 0, Train: 0.9357, Val: 0.8368, Test: 0.8426, Best time: 18.2948
Epoch: 037, Runtime 13.530030, Loss 0.199041, forward nfe 10732, backward nfe 0, Train: 0.9357, Val: 0.8368, Test: 0.8426, Best time: 18.2948
Epoch: 038, Runtime 13.762212, Loss 0.243451, forward nfe 11028, backward nfe 0, Train: 0.9357, Val: 0.8368, Test: 0.8426, Best time: 18.2948
Epoch: 039, Runtime 14.790202, Loss 0.149624, forward nfe 11324, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 53.0000
Epoch: 040, Runtime 12.525219, Loss 0.205243, forward nfe 11620, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 041, Runtime 13.110932, Loss 0.220403, forward nfe 11916, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 042, Runtime 13.553332, Loss 0.206442, forward nfe 12212, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 043, Runtime 13.295229, Loss 0.200204, forward nfe 12508, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 044, Runtime 13.276236, Loss 0.183652, forward nfe 12804, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 045, Runtime 13.777427, Loss 0.157808, forward nfe 13100, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 046, Runtime 14.142863, Loss 0.175935, forward nfe 13396, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 047, Runtime 13.845723, Loss 0.201125, forward nfe 13692, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 048, Runtime 13.678748, Loss 0.169040, forward nfe 13988, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 049, Runtime 14.021702, Loss 0.211493, forward nfe 14284, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 050, Runtime 14.256866, Loss 0.235552, forward nfe 14580, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 051, Runtime 14.174430, Loss 0.211071, forward nfe 14876, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 052, Runtime 14.088814, Loss 0.159871, forward nfe 15172, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 053, Runtime 14.322407, Loss 0.154542, forward nfe 15468, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 054, Runtime 14.662776, Loss 0.142846, forward nfe 15764, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 055, Runtime 14.470810, Loss 0.105511, forward nfe 16060, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 056, Runtime 14.581606, Loss 0.140571, forward nfe 16356, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 057, Runtime 14.744541, Loss 0.164126, forward nfe 16652, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 058, Runtime 14.651356, Loss 0.209883, forward nfe 16948, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 059, Runtime 15.123630, Loss 0.153640, forward nfe 17244, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 060, Runtime 14.972797, Loss 0.118352, forward nfe 17540, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 061, Runtime 15.120659, Loss 0.170723, forward nfe 17836, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 062, Runtime 15.331125, Loss 0.175319, forward nfe 18132, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 063, Runtime 15.003943, Loss 0.164702, forward nfe 18428, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 064, Runtime 14.689522, Loss 0.186148, forward nfe 18724, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 065, Runtime 15.066299, Loss 0.188622, forward nfe 19020, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 066, Runtime 15.419138, Loss 0.177698, forward nfe 19316, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 067, Runtime 15.176957, Loss 0.142925, forward nfe 19612, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 068, Runtime 14.873339, Loss 0.166466, forward nfe 19908, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 069, Runtime 14.979024, Loss 0.193126, forward nfe 20204, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 070, Runtime 15.069951, Loss 0.171477, forward nfe 20500, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 071, Runtime 15.474831, Loss 0.181201, forward nfe 20796, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 072, Runtime 15.325883, Loss 0.161543, forward nfe 21092, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 073, Runtime 15.286090, Loss 0.161286, forward nfe 21388, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 074, Runtime 15.281423, Loss 0.106155, forward nfe 21684, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 075, Runtime 15.309451, Loss 0.164927, forward nfe 21980, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 076, Runtime 15.270040, Loss 0.135123, forward nfe 22276, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 077, Runtime 15.519160, Loss 0.143216, forward nfe 22572, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 078, Runtime 15.549223, Loss 0.208718, forward nfe 22868, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 079, Runtime 15.463149, Loss 0.125938, forward nfe 23164, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 080, Runtime 15.426739, Loss 0.149114, forward nfe 23460, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 081, Runtime 15.197182, Loss 0.138344, forward nfe 23756, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 082, Runtime 15.585058, Loss 0.160046, forward nfe 24052, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 083, Runtime 15.470093, Loss 0.129994, forward nfe 24348, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 084, Runtime 15.471747, Loss 0.150124, forward nfe 24644, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 085, Runtime 15.449517, Loss 0.105812, forward nfe 24940, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 086, Runtime 15.673032, Loss 0.119920, forward nfe 25236, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 087, Runtime 15.561255, Loss 0.098450, forward nfe 25532, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 088, Runtime 15.425606, Loss 0.128233, forward nfe 25828, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 089, Runtime 15.543211, Loss 0.115937, forward nfe 26124, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 090, Runtime 15.208447, Loss 0.105730, forward nfe 26420, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 091, Runtime 14.878080, Loss 0.214777, forward nfe 26716, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 092, Runtime 12.492792, Loss 0.141879, forward nfe 27012, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 093, Runtime 11.788171, Loss 0.198988, forward nfe 27308, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 094, Runtime 11.825736, Loss 0.147176, forward nfe 27604, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 095, Runtime 11.857748, Loss 0.129343, forward nfe 27900, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 096, Runtime 11.780199, Loss 0.187675, forward nfe 28196, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 097, Runtime 11.741071, Loss 0.133621, forward nfe 28492, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 098, Runtime 11.888031, Loss 0.182823, forward nfe 28788, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
Epoch: 099, Runtime 11.868476, Loss 0.133762, forward nfe 29084, backward nfe 0, Train: 0.9571, Val: 0.8449, Test: 0.8518, Best time: 18.2948
best val accuracy 0.844853 with test accuracy 0.851777 at epoch 39 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8507614213197969
Entropy Threshold: 2 Test accuracy: 0.8527918781725888
Entropy Threshold: 1.6 Test accuracy: 0.8513238289205702
Entropy Threshold: 1.5 Test accuracy: 0.8561224489795919
Entropy Threshold: 1.4 Test accuracy: 0.8512820512820513
Entropy Threshold: 1.3 Test accuracy: 0.856701030927835
Entropy Threshold: 1.2 Test accuracy: 0.8590673575129534
Entropy Threshold: 1.1 Test accuracy: 0.8667366211962224
Entropy Threshold: 0.9 Test accuracy: 0.883442265795207
Entropy Threshold: 0.8 Test accuracy: 0.8902439024390244
Entropy Threshold: 0.7 Test accuracy: 0.8940774487471527
Entropy Threshold: 0.6 Test accuracy: 0.9059929494712103
Entropy Threshold: 0.5 Test accuracy: 0.9123020706455542
Entropy Threshold: 0.4 Test accuracy: 0.9247448979591837
Entropy Threshold: 0.3 Test accuracy: 0.9369127516778524
Entropy Threshold: 0.2 Test accuracy: 0.9478138222849083
Entropy Threshold: 0.1 Test accuracy: 0.9608150470219435
