[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 14.848267, Loss 2.107327, forward nfe 76, backward nfe 0, Train: 0.5571, Val: 0.3346, Test: 0.3604, Best time: 1.0000
Epoch: 012, Runtime 13.330512, Loss 1.051270, forward nfe 3332, backward nfe 0, Train: 0.8143, Val: 0.8147, Test: 0.8122, Best time: 16.0000
Epoch: 013, Runtime 12.953221, Loss 1.031327, forward nfe 3628, backward nfe 0, Train: 0.8143, Val: 0.8147, Test: 0.8122, Best time: 18.2948
Epoch: 014, Runtime 13.627943, Loss 1.022527, forward nfe 3924, backward nfe 0, Train: 0.8143, Val: 0.8147, Test: 0.8122, Best time: 18.2948
Epoch: 015, Runtime 13.418133, Loss 0.865805, forward nfe 4220, backward nfe 0, Train: 0.8143, Val: 0.8147, Test: 0.8122, Best time: 18.2948
Epoch: 016, Runtime 13.673135, Loss 0.828765, forward nfe 4516, backward nfe 0, Train: 0.8143, Val: 0.8147, Test: 0.8122, Best time: 18.2948
Epoch: 017, Runtime 13.852696, Loss 0.771938, forward nfe 4812, backward nfe 0, Train: 0.8143, Val: 0.8147, Test: 0.8122, Best time: 18.2948
Epoch: 018, Runtime 14.040214, Loss 0.750951, forward nfe 5108, backward nfe 0, Train: 0.8143, Val: 0.8147, Test: 0.8122, Best time: 18.2948
Epoch: 019, Runtime 14.238126, Loss 0.672479, forward nfe 5404, backward nfe 0, Train: 0.8143, Val: 0.8147, Test: 0.8122, Best time: 18.2948
Epoch: 020, Runtime 14.872117, Loss 0.714472, forward nfe 5700, backward nfe 0, Train: 0.8143, Val: 0.8147, Test: 0.8122, Best time: 18.2948
Epoch: 021, Runtime 14.811600, Loss 0.587725, forward nfe 5996, backward nfe 0, Train: 0.8143, Val: 0.8147, Test: 0.8122, Best time: 18.2948
Epoch: 022, Runtime 14.604581, Loss 0.545869, forward nfe 6292, backward nfe 0, Train: 0.8143, Val: 0.8147, Test: 0.8122, Best time: 18.2948
Epoch: 023, Runtime 14.866574, Loss 0.562125, forward nfe 6588, backward nfe 0, Train: 0.8143, Val: 0.8147, Test: 0.8122, Best time: 18.2948
Epoch: 024, Runtime 14.467011, Loss 0.538309, forward nfe 6884, backward nfe 0, Train: 0.8143, Val: 0.8147, Test: 0.8122, Best time: 18.2948
Epoch: 025, Runtime 14.791133, Loss 0.523666, forward nfe 7180, backward nfe 0, Train: 0.8143, Val: 0.8147, Test: 0.8122, Best time: 18.2948
Epoch: 026, Runtime 15.211549, Loss 0.501920, forward nfe 7476, backward nfe 0, Train: 0.8143, Val: 0.8147, Test: 0.8122, Best time: 18.2948
Epoch: 027, Runtime 15.034864, Loss 0.455153, forward nfe 7772, backward nfe 0, Train: 0.9214, Val: 0.8228, Test: 0.8294, Best time: 45.0000
Epoch: 028, Runtime 13.113792, Loss 0.507159, forward nfe 8068, backward nfe 0, Train: 0.8929, Val: 0.8272, Test: 0.8244, Best time: 54.0000
Epoch: 029, Runtime 12.830222, Loss 0.487403, forward nfe 8364, backward nfe 0, Train: 0.9286, Val: 0.8301, Test: 0.8294, Best time: 42.0000
Epoch: 030, Runtime 12.901028, Loss 0.449371, forward nfe 8660, backward nfe 0, Train: 0.9286, Val: 0.8301, Test: 0.8294, Best time: 18.2948
Epoch: 031, Runtime 13.170860, Loss 0.425087, forward nfe 8956, backward nfe 0, Train: 0.9286, Val: 0.8301, Test: 0.8294, Best time: 18.2948
Epoch: 032, Runtime 13.360053, Loss 0.442760, forward nfe 9252, backward nfe 0, Train: 0.9286, Val: 0.8301, Test: 0.8294, Best time: 18.2948
Epoch: 033, Runtime 13.170779, Loss 0.373278, forward nfe 9548, backward nfe 0, Train: 0.9286, Val: 0.8301, Test: 0.8294, Best time: 18.2948
Epoch: 034, Runtime 14.052860, Loss 0.453272, forward nfe 9844, backward nfe 0, Train: 0.9286, Val: 0.8301, Test: 0.8294, Best time: 18.2948
Epoch: 035, Runtime 13.698793, Loss 0.436949, forward nfe 10140, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 35.0000
Epoch: 036, Runtime 13.113688, Loss 0.395739, forward nfe 10436, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 037, Runtime 13.254148, Loss 0.382131, forward nfe 10732, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 038, Runtime 13.309113, Loss 0.373325, forward nfe 11028, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 039, Runtime 13.378844, Loss 0.443676, forward nfe 11324, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 040, Runtime 14.080359, Loss 0.335320, forward nfe 11620, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 041, Runtime 14.065398, Loss 0.309827, forward nfe 11916, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 042, Runtime 13.511117, Loss 0.323154, forward nfe 12212, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 043, Runtime 14.268682, Loss 0.329431, forward nfe 12508, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 044, Runtime 13.930225, Loss 0.336018, forward nfe 12804, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 045, Runtime 14.448319, Loss 0.309323, forward nfe 13100, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 046, Runtime 14.562266, Loss 0.312701, forward nfe 13396, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 047, Runtime 14.400445, Loss 0.353213, forward nfe 13692, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 048, Runtime 14.455788, Loss 0.285879, forward nfe 13988, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 049, Runtime 14.848935, Loss 0.320234, forward nfe 14284, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 050, Runtime 14.982722, Loss 0.317613, forward nfe 14580, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 051, Runtime 14.774115, Loss 0.337444, forward nfe 14876, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 052, Runtime 15.425966, Loss 0.281271, forward nfe 15172, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 053, Runtime 15.332195, Loss 0.319706, forward nfe 15468, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 054, Runtime 15.164793, Loss 0.393950, forward nfe 15764, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 055, Runtime 15.677705, Loss 0.313455, forward nfe 16060, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 056, Runtime 15.395288, Loss 0.271174, forward nfe 16356, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 057, Runtime 15.577539, Loss 0.322803, forward nfe 16652, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 058, Runtime 15.821736, Loss 0.305187, forward nfe 16948, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 059, Runtime 15.551121, Loss 0.301386, forward nfe 17244, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 060, Runtime 15.709077, Loss 0.181375, forward nfe 17540, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 061, Runtime 15.939770, Loss 0.262558, forward nfe 17836, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 062, Runtime 15.713419, Loss 0.258847, forward nfe 18132, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 063, Runtime 15.971726, Loss 0.289090, forward nfe 18428, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 064, Runtime 16.144403, Loss 0.318334, forward nfe 18724, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 065, Runtime 15.933534, Loss 0.262631, forward nfe 19020, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 066, Runtime 16.082842, Loss 0.218763, forward nfe 19316, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 067, Runtime 16.011105, Loss 0.238420, forward nfe 19612, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 068, Runtime 16.088986, Loss 0.325906, forward nfe 19908, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 069, Runtime 16.220969, Loss 0.363057, forward nfe 20204, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 070, Runtime 16.341346, Loss 0.240133, forward nfe 20500, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 071, Runtime 16.480337, Loss 0.200878, forward nfe 20796, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 072, Runtime 16.522823, Loss 0.208908, forward nfe 21092, backward nfe 0, Train: 0.9643, Val: 0.8368, Test: 0.8365, Best time: 18.2948
Epoch: 073, Runtime 16.517465, Loss 0.195994, forward nfe 21388, backward nfe 0, Train: 0.9857, Val: 0.8404, Test: 0.8437, Best time: 48.0000
Epoch: 074, Runtime 13.004230, Loss 0.267900, forward nfe 21684, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 53.0000
Epoch: 075, Runtime 12.492612, Loss 0.200596, forward nfe 21980, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 076, Runtime 13.368881, Loss 0.246162, forward nfe 22276, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 077, Runtime 12.874370, Loss 0.231566, forward nfe 22572, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 078, Runtime 13.166065, Loss 0.288215, forward nfe 22868, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 079, Runtime 13.626349, Loss 0.307112, forward nfe 23164, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 080, Runtime 13.384541, Loss 0.229905, forward nfe 23460, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 081, Runtime 13.521777, Loss 0.271396, forward nfe 23756, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 082, Runtime 13.846991, Loss 0.267368, forward nfe 24052, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 083, Runtime 13.971607, Loss 0.244502, forward nfe 24348, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 084, Runtime 13.901383, Loss 0.252331, forward nfe 24644, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 085, Runtime 14.613504, Loss 0.206789, forward nfe 24940, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 086, Runtime 14.125321, Loss 0.186457, forward nfe 25236, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 087, Runtime 14.657805, Loss 0.188829, forward nfe 25532, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 088, Runtime 14.805724, Loss 0.178069, forward nfe 25828, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 089, Runtime 14.646452, Loss 0.204639, forward nfe 26124, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 090, Runtime 14.691261, Loss 0.234599, forward nfe 26420, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 091, Runtime 14.852069, Loss 0.159783, forward nfe 26716, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 092, Runtime 15.014359, Loss 0.173926, forward nfe 27012, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 093, Runtime 15.179062, Loss 0.241948, forward nfe 27308, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 094, Runtime 15.282928, Loss 0.183864, forward nfe 27604, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 095, Runtime 15.485189, Loss 0.221127, forward nfe 27900, backward nfe 0, Train: 0.9643, Val: 0.8434, Test: 0.8569, Best time: 18.2948
Epoch: 096, Runtime 15.342396, Loss 0.235185, forward nfe 28196, backward nfe 0, Train: 0.9929, Val: 0.8449, Test: 0.8467, Best time: 54.8843
Epoch: 097, Runtime 12.691845, Loss 0.226616, forward nfe 28492, backward nfe 0, Train: 0.9929, Val: 0.8449, Test: 0.8467, Best time: 18.2948
Epoch: 098, Runtime 12.665292, Loss 0.155342, forward nfe 28788, backward nfe 0, Train: 0.9929, Val: 0.8449, Test: 0.8467, Best time: 18.2948
Epoch: 099, Runtime 12.882933, Loss 0.214416, forward nfe 29084, backward nfe 0, Train: 0.9929, Val: 0.8449, Test: 0.8467, Best time: 18.2948
best val accuracy 0.844853 with test accuracy 0.846701 at epoch 96 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8314720812182741
Entropy Threshold: 2 Test accuracy: 0.8304568527918782
Entropy Threshold: 1.6 Test accuracy: 0.8353909465020576
Entropy Threshold: 1.5 Test accuracy: 0.8412371134020619
Entropy Threshold: 1.4 Test accuracy: 0.845350052246604
Entropy Threshold: 1.3 Test accuracy: 0.8578947368421053
Entropy Threshold: 1.2 Test accuracy: 0.8537378114842904
Entropy Threshold: 1.1 Test accuracy: 0.8741648106904232
Entropy Threshold: 0.9 Test accuracy: 0.8921453692848769
Entropy Threshold: 0.8 Test accuracy: 0.9008464328899637
Entropy Threshold: 0.7 Test accuracy: 0.9097839898348158
Entropy Threshold: 0.6 Test accuracy: 0.918848167539267
Entropy Threshold: 0.5 Test accuracy: 0.9339752407152683
Entropy Threshold: 0.4 Test accuracy: 0.9335260115606936
Entropy Threshold: 0.3 Test accuracy: 0.9428129829984544
Entropy Threshold: 0.2 Test accuracy: 0.9536423841059603
Entropy Threshold: 0.1 Test accuracy: 0.9658444022770398
