[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.01
t1 0.5
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 13.864998, Loss 2.036463, forward nfe 76, backward nfe 0, Train: 0.2857, Val: 0.2235, Test: 0.2091, Best time: 1.0000
Epoch: 027, Runtime 11.617403, Loss 0.388296, forward nfe 7772, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 028, Runtime 12.171115, Loss 0.309993, forward nfe 8068, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 029, Runtime 12.527632, Loss 0.286775, forward nfe 8364, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 030, Runtime 13.073427, Loss 0.311453, forward nfe 8660, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 031, Runtime 13.261541, Loss 0.210929, forward nfe 8956, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 032, Runtime 12.924649, Loss 0.223209, forward nfe 9252, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 033, Runtime 13.289639, Loss 0.287998, forward nfe 9548, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 034, Runtime 13.097590, Loss 0.288719, forward nfe 9844, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 035, Runtime 13.645238, Loss 0.194056, forward nfe 10140, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 036, Runtime 14.570976, Loss 0.254515, forward nfe 10436, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 037, Runtime 14.658080, Loss 0.270001, forward nfe 10732, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 038, Runtime 14.272398, Loss 0.292871, forward nfe 11028, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 039, Runtime 14.726058, Loss 0.242458, forward nfe 11324, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 040, Runtime 13.722869, Loss 0.314050, forward nfe 11620, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 041, Runtime 13.761447, Loss 0.323181, forward nfe 11916, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 042, Runtime 13.992379, Loss 0.261353, forward nfe 12212, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 043, Runtime 13.803180, Loss 0.385946, forward nfe 12508, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 044, Runtime 14.526994, Loss 0.234869, forward nfe 12804, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 045, Runtime 14.969169, Loss 0.218571, forward nfe 13100, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 046, Runtime 15.035923, Loss 0.384813, forward nfe 13396, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 047, Runtime 14.936438, Loss 0.161346, forward nfe 13692, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 048, Runtime 15.143173, Loss 0.219624, forward nfe 13988, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 049, Runtime 14.985694, Loss 0.343173, forward nfe 14284, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 050, Runtime 15.066990, Loss 0.252223, forward nfe 14580, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 051, Runtime 15.291219, Loss 0.219686, forward nfe 14876, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 052, Runtime 15.206996, Loss 0.208317, forward nfe 15172, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 053, Runtime 15.108278, Loss 0.311534, forward nfe 15468, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 054, Runtime 15.158715, Loss 0.293678, forward nfe 15764, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 055, Runtime 14.799309, Loss 0.193954, forward nfe 16060, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 056, Runtime 14.188108, Loss 0.221449, forward nfe 16356, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 057, Runtime 14.172930, Loss 0.223098, forward nfe 16652, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 058, Runtime 14.286839, Loss 0.227514, forward nfe 16948, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 059, Runtime 14.207632, Loss 0.263000, forward nfe 17244, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 060, Runtime 14.241565, Loss 0.174694, forward nfe 17540, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 061, Runtime 14.247219, Loss 0.226960, forward nfe 17836, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 062, Runtime 14.094712, Loss 0.241015, forward nfe 18132, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 063, Runtime 14.123931, Loss 0.227150, forward nfe 18428, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 064, Runtime 14.131948, Loss 0.199717, forward nfe 18724, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 065, Runtime 14.335791, Loss 0.198548, forward nfe 19020, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 066, Runtime 14.326421, Loss 0.179201, forward nfe 19316, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 067, Runtime 14.310035, Loss 0.271849, forward nfe 19612, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 068, Runtime 14.116291, Loss 0.205075, forward nfe 19908, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 069, Runtime 14.292519, Loss 0.207303, forward nfe 20204, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 070, Runtime 14.200175, Loss 0.175360, forward nfe 20500, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 071, Runtime 14.268664, Loss 0.230843, forward nfe 20796, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 072, Runtime 14.328490, Loss 0.217344, forward nfe 21092, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 073, Runtime 14.346797, Loss 0.180197, forward nfe 21388, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 074, Runtime 14.206506, Loss 0.210795, forward nfe 21684, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 075, Runtime 14.299104, Loss 0.177079, forward nfe 21980, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 076, Runtime 14.246373, Loss 0.139386, forward nfe 22276, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 077, Runtime 14.398225, Loss 0.234716, forward nfe 22572, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 078, Runtime 14.519302, Loss 0.173742, forward nfe 22868, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 079, Runtime 15.059345, Loss 0.145033, forward nfe 23164, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 080, Runtime 15.625832, Loss 0.170763, forward nfe 23460, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 081, Runtime 15.734649, Loss 0.174025, forward nfe 23756, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 082, Runtime 15.896268, Loss 0.221208, forward nfe 24052, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 083, Runtime 15.712821, Loss 0.174061, forward nfe 24348, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 084, Runtime 15.393005, Loss 0.121865, forward nfe 24644, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 085, Runtime 14.056342, Loss 0.200684, forward nfe 24940, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 086, Runtime 13.826426, Loss 0.190800, forward nfe 25236, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 087, Runtime 13.955371, Loss 0.174892, forward nfe 25532, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 088, Runtime 13.868144, Loss 0.188454, forward nfe 25828, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 089, Runtime 13.954169, Loss 0.166240, forward nfe 26124, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 090, Runtime 13.708650, Loss 0.210768, forward nfe 26420, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 091, Runtime 13.770787, Loss 0.183655, forward nfe 26716, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 092, Runtime 13.741848, Loss 0.186795, forward nfe 27012, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 093, Runtime 13.777301, Loss 0.187328, forward nfe 27308, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 094, Runtime 14.007459, Loss 0.181342, forward nfe 27604, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 095, Runtime 14.017629, Loss 0.166760, forward nfe 27900, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 096, Runtime 15.626029, Loss 0.157170, forward nfe 28196, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 097, Runtime 16.198116, Loss 0.186052, forward nfe 28492, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 098, Runtime 16.151752, Loss 0.139946, forward nfe 28788, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
Epoch: 099, Runtime 16.362263, Loss 0.137567, forward nfe 29084, backward nfe 0, Train: 0.9571, Val: 0.8412, Test: 0.8335, Best time: 18.2948
best val accuracy 0.841176 with test accuracy 0.833503 at epoch 25 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8345177664974619
Entropy Threshold: 2 Test accuracy: 0.8395939086294416
Entropy Threshold: 1.6 Test accuracy: 0.8362156663275687
Entropy Threshold: 1.5 Test accuracy: 0.8450560652395515
Entropy Threshold: 1.4 Test accuracy: 0.8408624229979466
Entropy Threshold: 1.3 Test accuracy: 0.8432377049180327
Entropy Threshold: 1.2 Test accuracy: 0.8409090909090909
Entropy Threshold: 1.1 Test accuracy: 0.8472803347280334
Entropy Threshold: 0.9 Test accuracy: 0.856670341786108
Entropy Threshold: 0.8 Test accuracy: 0.8718820861678005
Entropy Threshold: 0.7 Test accuracy: 0.881437125748503
Entropy Threshold: 0.6 Test accuracy: 0.9027777777777778
Entropy Threshold: 0.5 Test accuracy: 0.9131614654002713
Entropy Threshold: 0.4 Test accuracy: 0.9219653179190751
Entropy Threshold: 0.3 Test accuracy: 0.9278033794162827
Entropy Threshold: 0.2 Test accuracy: 0.9411764705882353
Entropy Threshold: 0.1 Test accuracy: 0.9469548133595285
