[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.5
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 8.881051, Loss 2.066559, forward nfe 76, backward nfe 0, Train: 0.3143, Val: 0.2176, Test: 0.2081, Best time: 1.0000
Epoch: 066, Runtime 9.014442, Loss 0.317932, forward nfe 19316, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 067, Runtime 8.943414, Loss 0.284120, forward nfe 19612, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 068, Runtime 9.323947, Loss 0.315954, forward nfe 19908, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 069, Runtime 9.267472, Loss 0.376720, forward nfe 20204, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 070, Runtime 9.298300, Loss 0.334723, forward nfe 20500, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 071, Runtime 9.543664, Loss 0.250308, forward nfe 20796, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 072, Runtime 9.587941, Loss 0.279522, forward nfe 21092, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 073, Runtime 9.919286, Loss 0.254190, forward nfe 21388, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 074, Runtime 10.351190, Loss 0.271132, forward nfe 21684, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 075, Runtime 9.915940, Loss 0.256036, forward nfe 21980, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 076, Runtime 9.835328, Loss 0.281516, forward nfe 22276, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 077, Runtime 10.128587, Loss 0.271565, forward nfe 22572, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 078, Runtime 10.016084, Loss 0.261267, forward nfe 22868, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 079, Runtime 9.529114, Loss 0.242536, forward nfe 23164, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 080, Runtime 9.536065, Loss 0.274477, forward nfe 23460, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 081, Runtime 9.506004, Loss 0.372965, forward nfe 23756, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 082, Runtime 9.418912, Loss 0.218166, forward nfe 24052, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 083, Runtime 9.537064, Loss 0.287015, forward nfe 24348, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 084, Runtime 9.624894, Loss 0.303070, forward nfe 24644, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 085, Runtime 9.593403, Loss 0.352503, forward nfe 24940, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 086, Runtime 9.709365, Loss 0.308980, forward nfe 25236, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 087, Runtime 9.759531, Loss 0.280375, forward nfe 25532, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 088, Runtime 10.036632, Loss 0.214775, forward nfe 25828, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 089, Runtime 10.254141, Loss 0.266829, forward nfe 26124, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 090, Runtime 10.173538, Loss 0.222396, forward nfe 26420, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 091, Runtime 10.179185, Loss 0.219607, forward nfe 26716, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 092, Runtime 10.100131, Loss 0.181494, forward nfe 27012, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 093, Runtime 10.057251, Loss 0.259224, forward nfe 27308, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 094, Runtime 10.133760, Loss 0.246409, forward nfe 27604, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 095, Runtime 10.049199, Loss 0.178600, forward nfe 27900, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 096, Runtime 10.185056, Loss 0.202593, forward nfe 28196, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 097, Runtime 10.176978, Loss 0.216305, forward nfe 28492, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 098, Runtime 10.090689, Loss 0.224973, forward nfe 28788, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
Epoch: 099, Runtime 10.226444, Loss 0.189096, forward nfe 29084, backward nfe 0, Train: 0.9571, Val: 0.8257, Test: 0.8071, Best time: 18.2948
best val accuracy 0.825735 with test accuracy 0.807107 at epoch 63 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.8131979695431472
Entropy Threshold: 2 Test accuracy: 0.8121827411167513
Entropy Threshold: 1.6 Test accuracy: 0.8169734151329243
Entropy Threshold: 1.5 Test accuracy: 0.8210961737331954
Entropy Threshold: 1.4 Test accuracy: 0.8202716823406478
Entropy Threshold: 1.3 Test accuracy: 0.8290870488322718
Entropy Threshold: 1.2 Test accuracy: 0.8411316648531012
Entropy Threshold: 1.1 Test accuracy: 0.8452914798206278
Entropy Threshold: 0.9 Test accuracy: 0.866504854368932
Entropy Threshold: 0.8 Test accuracy: 0.8771929824561403
Entropy Threshold: 0.7 Test accuracy: 0.8877146631439894
Entropy Threshold: 0.6 Test accuracy: 0.8979020979020979
Entropy Threshold: 0.5 Test accuracy: 0.9013254786450663
Entropy Threshold: 0.4 Test accuracy: 0.9145962732919255
Entropy Threshold: 0.3 Test accuracy: 0.9232081911262798
Entropy Threshold: 0.2 Test accuracy: 0.9245283018867925
Entropy Threshold: 0.1 Test accuracy: 0.9469026548672567
