[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/wisconsin
experiment: 0
Dataset size (num_nodes): 251, Intended development set size (num_development): 1500
Dataset size (num_nodes): 251, Actual development set size (num_development): 151
rations: train 80, val 71, test 100
sigma 1.0
rtol 0.001
t1 1.0
GNSDEEarly
qy0_mean
torch.Size([1, 16])
qy0_logvar
torch.Size([1, 16])
m1.weight
torch.Size([16, 1703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([5, 16])
m2.bias
torch.Size([5])
gnsde_drift_net.0.layer.weight
torch.Size([16, 17])
gnsde_drift_net.0.layer.bias
torch.Size([16])
gnsde_drift_net.1.layer.weight
torch.Size([16, 16])
gnsde_drift_net.1.layer.bias
torch.Size([16])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.773566, Loss 1.832943, forward nfe 4, backward nfe 0, Train: 0.2750, Val: 0.2958, Test: 0.2400, Best time: 1.0000
Epoch: 033, Runtime 0.687216, Loss 0.071550, forward nfe 516, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 034, Runtime 0.656938, Loss 0.105952, forward nfe 532, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 035, Runtime 0.655970, Loss 0.068146, forward nfe 548, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 036, Runtime 0.671021, Loss 0.068805, forward nfe 564, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 037, Runtime 0.671580, Loss 0.112125, forward nfe 580, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 038, Runtime 0.657093, Loss 0.093815, forward nfe 596, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 039, Runtime 0.671664, Loss 0.075061, forward nfe 612, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 040, Runtime 0.682053, Loss 0.062517, forward nfe 628, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 041, Runtime 0.668391, Loss 0.064670, forward nfe 644, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 042, Runtime 0.678736, Loss 0.068715, forward nfe 660, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 043, Runtime 0.667874, Loss 0.046659, forward nfe 676, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 044, Runtime 0.658554, Loss 0.047332, forward nfe 692, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 045, Runtime 0.673215, Loss 0.063180, forward nfe 708, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 046, Runtime 0.683481, Loss 0.059031, forward nfe 724, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 047, Runtime 0.670263, Loss 0.082094, forward nfe 740, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 048, Runtime 0.678712, Loss 0.077292, forward nfe 756, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 049, Runtime 0.678116, Loss 0.070400, forward nfe 772, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 050, Runtime 0.686419, Loss 0.057247, forward nfe 788, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 051, Runtime 0.694492, Loss 0.038193, forward nfe 804, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 052, Runtime 0.768820, Loss 0.040062, forward nfe 820, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 053, Runtime 0.780256, Loss 0.059172, forward nfe 836, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 054, Runtime 0.752276, Loss 0.082958, forward nfe 852, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 055, Runtime 0.696421, Loss 0.081203, forward nfe 868, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 056, Runtime 0.692888, Loss 0.062620, forward nfe 884, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 057, Runtime 0.701213, Loss 0.029915, forward nfe 900, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 058, Runtime 0.706738, Loss 0.041246, forward nfe 916, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 059, Runtime 0.688169, Loss 0.051358, forward nfe 932, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 060, Runtime 0.697146, Loss 0.046979, forward nfe 948, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 061, Runtime 0.699614, Loss 0.076216, forward nfe 964, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 062, Runtime 0.691191, Loss 0.052595, forward nfe 980, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 063, Runtime 0.693609, Loss 0.065040, forward nfe 996, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 064, Runtime 0.700581, Loss 0.036033, forward nfe 1012, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 065, Runtime 0.688097, Loss 0.041632, forward nfe 1028, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 066, Runtime 0.688941, Loss 0.071827, forward nfe 1044, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 067, Runtime 0.716957, Loss 0.077623, forward nfe 1060, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 068, Runtime 0.697953, Loss 0.069706, forward nfe 1076, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 069, Runtime 0.706644, Loss 0.062139, forward nfe 1092, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 070, Runtime 0.688736, Loss 0.039153, forward nfe 1108, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 071, Runtime 0.699199, Loss 0.054865, forward nfe 1124, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 072, Runtime 0.690226, Loss 0.057932, forward nfe 1140, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 073, Runtime 0.692618, Loss 0.065493, forward nfe 1156, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 074, Runtime 0.715576, Loss 0.065059, forward nfe 1172, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 075, Runtime 0.718669, Loss 0.049009, forward nfe 1188, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 076, Runtime 0.710238, Loss 0.038920, forward nfe 1204, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 077, Runtime 0.691082, Loss 0.033527, forward nfe 1220, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 078, Runtime 0.723119, Loss 0.071423, forward nfe 1236, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 079, Runtime 0.704110, Loss 0.112252, forward nfe 1252, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 080, Runtime 0.717314, Loss 0.050578, forward nfe 1268, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 081, Runtime 0.719718, Loss 0.060754, forward nfe 1284, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 082, Runtime 0.704347, Loss 0.031822, forward nfe 1300, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 083, Runtime 0.697678, Loss 0.051522, forward nfe 1316, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 084, Runtime 0.721334, Loss 0.057959, forward nfe 1332, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 085, Runtime 0.725508, Loss 0.038122, forward nfe 1348, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 086, Runtime 0.724543, Loss 0.048305, forward nfe 1364, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 087, Runtime 0.735169, Loss 0.082216, forward nfe 1380, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 088, Runtime 0.866951, Loss 0.062136, forward nfe 1396, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 089, Runtime 0.715600, Loss 0.035856, forward nfe 1412, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 090, Runtime 0.737525, Loss 0.065883, forward nfe 1428, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 091, Runtime 0.728873, Loss 0.064302, forward nfe 1444, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 092, Runtime 0.734575, Loss 0.025548, forward nfe 1460, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 093, Runtime 0.729185, Loss 0.032897, forward nfe 1476, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 094, Runtime 0.701917, Loss 0.043438, forward nfe 1492, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 095, Runtime 0.708681, Loss 0.035771, forward nfe 1508, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 096, Runtime 0.705802, Loss 0.050333, forward nfe 1524, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 097, Runtime 0.728307, Loss 0.066133, forward nfe 1540, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 098, Runtime 0.727611, Loss 0.032604, forward nfe 1556, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 099, Runtime 0.724404, Loss 0.027264, forward nfe 1572, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 100, Runtime 0.725471, Loss 0.031529, forward nfe 1588, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 101, Runtime 0.730254, Loss 0.048813, forward nfe 1604, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 102, Runtime 0.729643, Loss 0.105003, forward nfe 1620, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 103, Runtime 0.729747, Loss 0.042851, forward nfe 1636, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 104, Runtime 0.720896, Loss 0.022813, forward nfe 1652, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 105, Runtime 0.727973, Loss 0.046898, forward nfe 1668, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 106, Runtime 0.728742, Loss 0.036864, forward nfe 1684, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 107, Runtime 0.725164, Loss 0.034860, forward nfe 1700, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 108, Runtime 0.731104, Loss 0.018151, forward nfe 1716, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 109, Runtime 0.732903, Loss 0.064107, forward nfe 1732, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 110, Runtime 0.726544, Loss 0.054781, forward nfe 1748, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 111, Runtime 0.731995, Loss 0.071964, forward nfe 1764, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 112, Runtime 0.728247, Loss 0.068261, forward nfe 1780, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 113, Runtime 0.727363, Loss 0.102997, forward nfe 1796, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 114, Runtime 0.733389, Loss 0.028423, forward nfe 1812, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 115, Runtime 0.727515, Loss 0.041224, forward nfe 1828, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 116, Runtime 0.729878, Loss 0.030905, forward nfe 1844, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 117, Runtime 0.732100, Loss 0.017538, forward nfe 1860, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 118, Runtime 0.734391, Loss 0.028171, forward nfe 1876, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 119, Runtime 0.723579, Loss 0.061317, forward nfe 1892, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 120, Runtime 0.735291, Loss 0.083567, forward nfe 1908, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 121, Runtime 0.732088, Loss 0.081682, forward nfe 1924, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 122, Runtime 0.849041, Loss 0.060837, forward nfe 1940, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 123, Runtime 0.811205, Loss 0.023114, forward nfe 1956, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 124, Runtime 0.778820, Loss 0.059929, forward nfe 1972, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 125, Runtime 0.758464, Loss 0.023586, forward nfe 1988, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 126, Runtime 0.731108, Loss 0.052173, forward nfe 2004, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 127, Runtime 0.744943, Loss 0.018847, forward nfe 2020, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 128, Runtime 0.735745, Loss 0.070700, forward nfe 2036, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 129, Runtime 0.728752, Loss 0.058658, forward nfe 2052, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 130, Runtime 0.729319, Loss 0.044528, forward nfe 2068, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 131, Runtime 0.735010, Loss 0.039581, forward nfe 2084, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 132, Runtime 0.723114, Loss 0.027379, forward nfe 2100, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 133, Runtime 0.734662, Loss 0.031601, forward nfe 2116, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 134, Runtime 0.736540, Loss 0.054983, forward nfe 2132, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 135, Runtime 0.728644, Loss 0.060479, forward nfe 2148, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 136, Runtime 0.726905, Loss 0.124980, forward nfe 2164, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 137, Runtime 0.733838, Loss 0.035417, forward nfe 2180, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 138, Runtime 0.728890, Loss 0.054889, forward nfe 2196, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 139, Runtime 0.731245, Loss 0.019037, forward nfe 2212, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 140, Runtime 0.738267, Loss 0.014112, forward nfe 2228, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 141, Runtime 0.725210, Loss 0.044328, forward nfe 2244, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 142, Runtime 0.726108, Loss 0.063923, forward nfe 2260, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 143, Runtime 0.729807, Loss 0.051156, forward nfe 2276, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 144, Runtime 0.739041, Loss 0.017877, forward nfe 2292, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 145, Runtime 0.728088, Loss 0.014977, forward nfe 2308, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 146, Runtime 0.740837, Loss 0.059651, forward nfe 2324, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 147, Runtime 0.730615, Loss 0.058759, forward nfe 2340, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 148, Runtime 0.732966, Loss 0.054615, forward nfe 2356, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 149, Runtime 0.729426, Loss 0.025478, forward nfe 2372, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 150, Runtime 0.729682, Loss 0.110486, forward nfe 2388, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 151, Runtime 0.735141, Loss 0.057845, forward nfe 2404, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 152, Runtime 0.724908, Loss 0.073525, forward nfe 2420, backward nfe 0, Train: 0.8625, Val: 0.6479, Test: 0.4400, Best time: 1.0000
Epoch: 153, Runtime 0.847868, Loss 0.052902, forward nfe 2436, backward nfe 0, Train: 1.0000, Val: 0.6620, Test: 0.7100, Best time: 1.0000
Epoch: 154, Runtime 0.679223, Loss 0.032210, forward nfe 2452, backward nfe 0, Train: 1.0000, Val: 0.6620, Test: 0.7100, Best time: 1.0000
