[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/cora
experiment: 0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
sigma 1.0
rtol 0.1
t1 1.0
Dataset size (num_nodes): 2485, Intended development set size (num_development): 1500
Dataset size (num_nodes): 2485, Actual development set size (num_development): 1500
rations: train 140, val 1360, test 985
GNSDEEarly
qy0_mean
torch.Size([1, 80])
qy0_logvar
torch.Size([1, 80])
m1.weight
torch.Size([80, 1433])
m1.bias
torch.Size([80])
m2.weight
torch.Size([7, 80])
m2.bias
torch.Size([7])
gnsde_drift_net.0.layer.weight
torch.Size([80, 81])
gnsde_drift_net.0.layer.bias
torch.Size([80])
gnsde_drift_net.1.layer.weight
torch.Size([80, 80])
gnsde_drift_net.1.layer.bias
torch.Size([80])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
Epoch: 001, Runtime 10.440346, Loss 2.178873, forward nfe 76, backward nfe 0, Train: 0.4000, Val: 0.4007, Test: 0.4305, Best time: 1.0000
Epoch: 086, Runtime 11.540873, Loss 0.308489, forward nfe 25236, backward nfe 0, Train: 0.9429, Val: 0.7588, Test: 0.7695, Best time: 18.2948
Epoch: 087, Runtime 11.929427, Loss 0.249342, forward nfe 25532, backward nfe 0, Train: 0.9429, Val: 0.7588, Test: 0.7695, Best time: 18.2948
Epoch: 088, Runtime 12.174085, Loss 0.249408, forward nfe 25828, backward nfe 0, Train: 0.9429, Val: 0.7588, Test: 0.7695, Best time: 18.2948
Epoch: 089, Runtime 11.633158, Loss 0.223992, forward nfe 26124, backward nfe 0, Train: 0.9429, Val: 0.7588, Test: 0.7695, Best time: 18.2948
Epoch: 090, Runtime 11.875892, Loss 0.249636, forward nfe 26420, backward nfe 0, Train: 0.9429, Val: 0.7588, Test: 0.7695, Best time: 18.2948
Epoch: 091, Runtime 12.037151, Loss 0.203174, forward nfe 26716, backward nfe 0, Train: 0.9429, Val: 0.7588, Test: 0.7695, Best time: 18.2948
Epoch: 092, Runtime 11.590945, Loss 0.228842, forward nfe 27012, backward nfe 0, Train: 0.9429, Val: 0.7588, Test: 0.7695, Best time: 18.2948
Epoch: 093, Runtime 12.035486, Loss 0.338127, forward nfe 27308, backward nfe 0, Train: 0.9429, Val: 0.7588, Test: 0.7695, Best time: 18.2948
Epoch: 094, Runtime 11.845762, Loss 0.281893, forward nfe 27604, backward nfe 0, Train: 0.9429, Val: 0.7588, Test: 0.7695, Best time: 18.2948
Epoch: 095, Runtime 11.805861, Loss 0.284502, forward nfe 27900, backward nfe 0, Train: 0.9429, Val: 0.7588, Test: 0.7695, Best time: 18.2948
Epoch: 096, Runtime 12.104980, Loss 0.224324, forward nfe 28196, backward nfe 0, Train: 0.9429, Val: 0.7588, Test: 0.7695, Best time: 18.2948
Epoch: 097, Runtime 11.526674, Loss 0.233015, forward nfe 28492, backward nfe 0, Train: 0.9429, Val: 0.7588, Test: 0.7695, Best time: 18.2948
Epoch: 098, Runtime 11.961195, Loss 0.337061, forward nfe 28788, backward nfe 0, Train: 0.9429, Val: 0.7588, Test: 0.7695, Best time: 18.2948
Epoch: 099, Runtime 12.204736, Loss 0.284496, forward nfe 29084, backward nfe 0, Train: 0.9429, Val: 0.7588, Test: 0.7695, Best time: 18.2948
best val accuracy 0.758824 with test accuracy 0.769543 at epoch 42 and best time 18.294754
best_model.odeblock.t tensor([ 0.0000, 18.2948])
Entropy Threshold: inf Test accuracy: 0.7959390862944162
Entropy Threshold: 2 Test accuracy: 0.7959390862944162
Entropy Threshold: 1.6 Test accuracy: 0.8016528925619835
Entropy Threshold: 1.5 Test accuracy: 0.8073684210526316
Entropy Threshold: 1.4 Test accuracy: 0.822198275862069
Entropy Threshold: 1.3 Test accuracy: 0.8272425249169435
Entropy Threshold: 1.2 Test accuracy: 0.8373702422145328
Entropy Threshold: 1.1 Test accuracy: 0.847457627118644
Entropy Threshold: 0.9 Test accuracy: 0.8695073235685752
Entropy Threshold: 0.8 Test accuracy: 0.8815977175463623
Entropy Threshold: 0.7 Test accuracy: 0.8923766816143498
Entropy Threshold: 0.6 Test accuracy: 0.8998384491114702
Entropy Threshold: 0.5 Test accuracy: 0.9073426573426573
Entropy Threshold: 0.4 Test accuracy: 0.9202226345083488
Entropy Threshold: 0.3 Test accuracy: 0.917184265010352
Entropy Threshold: 0.2 Test accuracy: 0.9328537170263789
Entropy Threshold: 0.1 Test accuracy: 0.9424242424242424
